n,t,x,y,z,m
19,0,0.0003688335,0.2975577,0.4790993,4
19,0.0135498,-0.001240492,0.3109144,0.4842435,4
19,0.02766418,-0.002387047,0.319479,0.4875499,4
19,0.041008,-0.001542866,0.3309247,0.4984679,4
19,0.05460358,-0.0002245307,0.3421817,0.5073452,4
19,0.06876373,0.00221324,0.3515662,0.5254614,4
19,0.0820694,0.004189134,0.3589459,0.5382398,4
19,0.09770966,0.005519152,0.3564386,0.5531847,4
19,0.1099472,0.006699264,0.3556301,0.5643839,4
19,0.1234741,0.008200824,0.3565737,0.5737303,4
19,0.1372452,0.008209109,0.3583242,0.5840653,4
19,0.1510162,0.008025646,0.3577447,0.5923762,4
19,0.1651611,0.006120622,0.3563843,0.6005361,4
19,0.1787643,0.005093694,0.3569709,0.6085741,4
19,0.1931,0.004549861,0.3585212,0.61655,4
19,0.2069244,0.00332284,0.3555151,0.6274468,4
19,0.2205353,0.002266943,0.353951,0.6373861,4
19,0.2409668,-2.43187E-05,0.350867,0.6485403,4
19,0.247757,-0.001052439,0.3476689,0.659335,4
19,0.2615433,-0.002241552,0.3461226,0.669471,4
19,0.2756882,-0.00320524,0.3441571,0.6764159,4
19,0.2896729,-0.00324291,0.3412868,0.6843324,4
19,0.3046494,-0.002946556,0.3377936,0.6926415,4
19,0.3172302,-0.003046632,0.3353078,0.7010485,4
19,0.3317719,-0.002192914,0.3301379,0.7110543,4
19,0.3449249,-0.001586676,0.325904,0.7206595,4
19,0.3596039,-0.001184821,0.3222691,0.7298971,4
19,0.3729935,-0.002327561,0.3172894,0.7388346,4
19,0.3921585,-0.003016412,0.3129105,0.7475888,4
19,0.4007263,-0.004233956,0.3104814,0.7521162,4
19,0.4144745,-0.004954457,0.3076393,0.7576585,4
19,0.428833,-0.006443024,0.3055872,0.7602601,4
19,0.4422913,-0.007264674,0.3029561,0.7640711,4
19,0.4564667,-0.007901609,0.3000835,0.7686473,4
19,0.4701157,-0.008710265,0.2958016,0.770848,4
19,0.483757,-0.009397328,0.2920262,0.7740545,4
19,0.4985352,-0.01000828,0.2858322,0.7750174,4
