n,t,x,y,z,m
11,0,0.01149726,0.3086444,0.4772832,4
11,0.0146637,0.01352876,0.3130772,0.4805219,4
11,0.02933502,0.0194118,0.3175856,0.4899247,4
11,0.04241943,0.02544111,0.3228774,0.4993842,4
11,0.05597687,0.03728062,0.3322015,0.5163001,4
11,0.0697403,0.04684347,0.339335,0.5285589,4
11,0.08383179,0.05739129,0.3433141,0.5427222,4
11,0.09744263,0.06626195,0.3468502,0.5535835,4
11,0.1116791,0.07453775,0.3504639,0.5628064,4
11,0.1250229,0.08167171,0.3533745,0.5715851,4
11,0.1394501,0.08863169,0.3561312,0.5792263,4
11,0.1529846,0.09706628,0.3563336,0.5889661,4
11,0.1665039,0.1061798,0.3577098,0.5980744,4
11,0.1809769,0.1134126,0.3586237,0.6053303,4
11,0.1946487,0.1181731,0.3588283,0.6148958,4
11,0.2087936,0.1237661,0.3597273,0.6236873,4
11,0.2224274,0.1291065,0.3556879,0.6362658,4
11,0.2379837,0.135107,0.3536865,0.647269,4
11,0.250206,0.1375276,0.3502379,0.6547514,4
11,0.2636948,0.1413842,0.3482042,0.6622165,4
11,0.2781906,0.145983,0.3470522,0.6697054,4
11,0.2919769,0.1471822,0.3429081,0.6734382,4
11,0.3058395,0.1499217,0.3404156,0.6783828,4
11,0.3196259,0.1502779,0.3385583,0.6800272,4
11,0.3335571,0.1521015,0.3375108,0.6832265,4
11,0.3473206,0.1546358,0.3368623,0.6874217,4
11,0.3614044,0.1554609,0.3363092,0.6908499,4
11,0.3758163,0.1574704,0.335967,0.695247,4
11,0.389122,0.1580064,0.3353413,0.6988198,4
11,0.403511,0.1595679,0.3346964,0.7030476,4
11,0.4170761,0.1632249,0.3303766,0.7093516,4
11,0.4305649,0.1662642,0.3271177,0.7159809,4
11,0.4461594,0.1691322,0.3246063,0.7226347,4
11,0.45858,0.1714277,0.3187234,0.7272705,4
11,0.4728317,0.1739832,0.3144293,0.7321914,4
11,0.48629,0.1770933,0.3077992,0.7387504,4
11,0.5003281,0.1802509,0.3028559,0.7450298,4
11,0.5144043,0.1804733,0.3000333,0.7479124,4
11,0.5277939,0.1818978,0.2967592,0.750727,4
