n,t,x,y,z,m
29,0,0.02145213,0.3061575,0.4865425,4
29,0.014328,0.0283286,0.3126234,0.4973429,4
29,0.02830505,0.03510404,0.3224083,0.5099387,4
29,0.04374695,0.04347944,0.3313347,0.5226928,4
29,0.05606079,0.05183464,0.3392669,0.5340393,4
29,0.07038879,0.06002337,0.3407615,0.5519896,4
29,0.08360291,0.06753325,0.3438894,0.5661179,4
29,0.09724426,0.07912248,0.3428428,0.5875626,4
29,0.1113434,0.09183061,0.3459888,0.6054181,4
29,0.1251678,0.1025226,0.3458155,0.6194923,4
29,0.1390533,0.1124095,0.3470539,0.6314525,4
29,0.1528778,0.122495,0.349334,0.6425371,4
29,0.1673279,0.1273471,0.3503315,0.6473982,4
29,0.1807556,0.1328154,0.3514343,0.6536837,4
29,0.1943665,0.1356907,0.3512177,0.6581365,4
29,0.2088013,0.1396281,0.3510897,0.6637939,4
29,0.2220154,0.144435,0.3513815,0.6705748,4
29,0.2368317,0.1464134,0.3498241,0.6760449,4
29,0.2518768,0.1492366,0.3491755,0.6822107,4
29,0.2640991,0.1499131,0.3462607,0.6870258,4
29,0.2777557,0.151594,0.3442674,0.6925168,4
29,0.291626,0.1534992,0.3381059,0.6982181,4
29,0.3060455,0.1561,0.3331624,0.7041285,4
29,0.3193817,0.1589394,0.3295523,0.7102232,4
29,0.3337555,0.1596071,0.3245366,0.7161295,4
29,0.3475952,0.1606272,0.3213682,0.7223531,4
29,0.3610992,0.1610312,0.3169079,0.7256329,4
29,0.3752747,0.1616062,0.3130466,0.7292356,4
29,0.3889771,0.1623344,0.3097079,0.7331309,4
29,0.4027863,0.1622727,0.3040106,0.7342732,4
29,0.4167633,0.1624537,0.2977272,0.7354809,4
29,0.4310303,0.1642495,0.2908383,0.7376796,4
29,0.4448395,0.1660399,0.2846415,0.740136,4
