n,t,x,y,z,m
21,0,0.0002661347,0.289523,0.4761967,4
21,0.01452637,-0.003126204,0.2987371,0.4816485,4
21,0.02831268,-0.005995989,0.3064622,0.4861638,4
21,0.04231262,-0.008303523,0.3126162,0.4897298,4
21,0.05576324,-0.01259685,0.323269,0.4958277,4
21,0.06996918,-0.01602727,0.3321538,0.500436,4
21,0.08364105,-0.02172941,0.342746,0.507495,4
21,0.0977478,-0.02604401,0.3511278,0.5128642,4
21,0.1112671,-0.02953637,0.3581496,0.5172553,4
21,0.1253433,-0.03623331,0.362837,0.5227979,4
21,0.1389923,-0.04138154,0.3676274,0.527617,4
21,0.1530228,-0.04831147,0.3657796,0.5365355,4
21,0.1688766,-0.05388427,0.3665393,0.5440133,4
21,0.181015,-0.06099558,0.3646291,0.5551897,4
21,0.1941223,-0.0669474,0.3650906,0.5642376,4
21,0.2137909,-0.0722242,0.3667781,0.5720125,4
21,0.2221069,-0.07888794,0.3657365,0.5837834,4
21,0.2361984,-0.0847286,0.3663693,0.5934136,4
21,0.2499924,-0.09071708,0.3707334,0.6069305,4
21,0.2642593,-0.09631526,0.3741848,0.6177723,4
21,0.27771,-0.1017236,0.3771957,0.6272334,4
21,0.2916336,-0.1066761,0.3786241,0.6344422,4
21,0.3059845,-0.1119195,0.3804536,0.6416181,4
21,0.3192368,-0.1177123,0.3758674,0.6480044,4
21,0.3337097,-0.1236027,0.373777,0.6545477,4
21,0.3474045,-0.1310297,0.3695054,0.6593556,4
21,0.3664856,-0.1375309,0.3668896,0.6653576,4
21,0.3768311,-0.1436753,0.3652286,0.6718775,4
21,0.3890533,-0.1514046,0.3583016,0.6780083,4
21,0.4032898,-0.1581042,0.3537626,0.6848481,4
21,0.4165039,-0.1629704,0.3448148,0.6919173,4
21,0.4309082,-0.1681671,0.3390958,0.6990514,4
21,0.4445419,-0.1735413,0.3348283,0.7061489,4
21,0.458046,-0.1750207,0.327153,0.7082663,4
21,0.4723282,-0.1779271,0.321903,0.7119079,4
21,0.4861755,-0.17816,0.314278,0.7174494,4
21,0.500145,-0.180434,0.3083089,0.7227122,4
21,0.5195618,-0.1789739,0.3027856,0.7284232,4
21,0.528183,-0.1797435,0.2978846,0.733499,4
21,0.5418396,-0.1815291,0.2931986,0.7386246,4
21,0.5552979,-0.1811681,0.2888834,0.7435718,4
