n,t,x,y,z,m
33,0,-0.0005998015,0.2977744,0.456816,4
33,0.0158844,-0.000680387,0.298461,0.4562395,4
33,0.02790833,-0.0007374883,0.2990673,0.455616,4
33,0.04275513,-0.0009605885,0.2992079,0.4549786,4
33,0.0559845,-0.001161039,0.2993524,0.4543164,4
33,0.06968689,-0.001342058,0.299297,0.453836,4
33,0.08317566,-0.00152421,0.2993108,0.453346,4
33,0.09742737,-0.001563549,0.2989537,0.4532206,4
33,0.1113586,-0.001552343,0.2984146,0.4531496,4
33,0.124588,-0.001529336,0.2978413,0.4530964,4
33,0.1391602,-0.001418173,0.2975568,0.4532472,4
33,0.1526794,-0.001329362,0.2973329,0.4533835,4
33,0.1665802,-0.001362026,0.2974019,0.4533097,4
33,0.1806488,-0.001392663,0.2974684,0.4532362,4
33,0.1941071,-0.001422644,0.2975371,0.4531606,4
33,0.2084198,-0.001538336,0.2977962,0.4531408,4
33,0.2238312,-0.001643538,0.2980212,0.4531322,4
33,0.2363586,-0.001859963,0.2984963,0.4531766,4
33,0.25,-0.002104163,0.2989739,0.4532169,4
33,0.2631531,-0.00234437,0.2995136,0.4534437,4
33,0.2777863,-0.002600789,0.3000524,0.4536776,4
33,0.2914886,-0.002865016,0.3005885,0.4539163,4
33,0.3055115,-0.003404975,0.3013667,0.4543218,4
33,0.3193665,-0.003955543,0.3021724,0.4547494,4
33,0.3336334,-0.004783213,0.3037292,0.4556249,4
33,0.3470306,-0.005610228,0.3053408,0.4565237,4
33,0.3608856,-0.006399572,0.3069197,0.4574052,4
33,0.3758087,-0.008590102,0.3108509,0.4597048,4
33,0.3890686,-0.01071078,0.3147498,0.4619954,4
33,0.4026031,-0.013264,0.3209704,0.4659451,4
33,0.416687,-0.01550686,0.3264866,0.4693782,4
33,0.4322815,-0.01786762,0.3333186,0.4754581,4
33,0.4441376,-0.01994306,0.3388886,0.48039,4
33,0.4581604,-0.02178061,0.3435514,0.4844801,4
33,0.4724426,-0.02441835,0.3512504,0.4901517,4
33,0.4857635,-0.02666974,0.3573569,0.4949222,4
33,0.5001678,-0.03043002,0.3651801,0.5006673,4
33,0.5137177,-0.03353113,0.3715726,0.5055355,4
33,0.5275116,-0.03614259,0.3770268,0.5097604,4
33,0.5472565,-0.04138941,0.3799952,0.5134017,4
33,0.5551605,-0.0454312,0.3834525,0.5170254,4
33,0.5692291,-0.04935718,0.3768457,0.5263839,4
33,0.5833588,-0.05279827,0.3737678,0.5339499,4
33,0.5972595,-0.05709219,0.364868,0.5429193,4
33,0.6117096,-0.06082332,0.3607114,0.5504142,4
33,0.6247559,-0.06422955,0.3585122,0.5571355,4
33,0.6405792,-0.06862706,0.3508494,0.5686143,4
33,0.6525879,-0.07265133,0.3470439,0.5781195,4
33,0.6666718,-0.07750511,0.3471969,0.5851255,4
33,0.6805725,-0.08182603,0.3467587,0.5917773,4
33,0.6995697,-0.08586264,0.3460489,0.5982457,4
33,0.7085419,-0.09102637,0.3496768,0.6023982,4
33,0.7220001,-0.09555978,0.351012,0.6071885,4
33,0.7366486,-0.09967846,0.3542761,0.6114639,4
33,0.7500153,-0.1038414,0.3554029,0.6158563,4
33,0.7634888,-0.1087984,0.3569056,0.6199156,4
33,0.7780914,-0.1134732,0.3572439,0.6243145,4
33,0.7914124,-0.1180353,0.3572887,0.628966,4
33,0.8054657,-0.1223031,0.358405,0.6290892,4
33,0.8192749,-0.1265155,0.3589986,0.6304289,4
33,0.8333435,-0.1299286,0.35724,0.6315942,4
33,0.8538208,-0.1338102,0.3564846,0.633389,4
33,0.860733,-0.137942,0.3561527,0.635681,4
33,0.8754425,-0.1410545,0.3519535,0.6422583,4
33,0.8884888,-0.1445026,0.3488342,0.648176,4
33,0.9028625,-0.1485593,0.3412709,0.6576529,4
33,0.9167175,-0.1525466,0.3357085,0.6656085,4
33,0.9302826,-0.1563614,0.3313721,0.6724473,4
33,0.9443207,-0.1594978,0.3268159,0.6793318,4
33,0.9583282,-0.1625441,0.3228703,0.6856272,4
33,0.9726105,-0.1633886,0.3189054,0.6919703,4
33,0.985733,-0.1649138,0.3150464,0.6976802,4
33,1.006454,-0.1651036,0.3119862,0.7022616,4
33,1.013489,-0.165966,0.3086751,0.7066208,4
33,1.027374,-0.1672221,0.3052699,0.710903,4
33,1.041901,-0.1678549,0.3023583,0.7135916,4
33,1.057343,-0.1687856,0.2993088,0.7166302,4
33,1.069443,-0.1681712,0.2949353,0.7203616,4
33,1.083115,-0.1680033,0.2907838,0.7243233,4
33,1.097137,-0.1672407,0.2866137,0.7263481,4
33,1.111191,-0.1668176,0.2826181,0.7287423,4
