n,t,x,y,z,m
36,0,-0.002031386,0.302377,0.4672782,3
36,0.01382446,-0.003207803,0.306113,0.4704047,3
36,0.02809143,-0.004203081,0.3093917,0.4731756,3
36,0.04389954,-0.007172346,0.3157019,0.4784861,3
36,0.05529785,-0.009506941,0.3208351,0.483012,3
36,0.06930542,-0.01503474,0.3289092,0.4887673,3
36,0.08303833,-0.01910269,0.3350319,0.4936031,3
36,0.09700012,-0.02223587,0.3399832,0.4977307,3
36,0.110321,-0.02550018,0.3450782,0.5063637,3
36,0.1244965,-0.02849776,0.3488981,0.5127855,3
36,0.1392517,-0.03473192,0.3550107,0.5180984,3
36,0.1530609,-0.03983611,0.3596496,0.5225946,3
36,0.166687,-0.04745233,0.3606642,0.5278316,3
36,0.1865692,-0.05345082,0.3630202,0.5326173,3
36,0.1939545,-0.0585025,0.3658922,0.5371102,3
36,0.2075806,-0.06726754,0.3654061,0.54079,3
36,0.2220612,-0.07408828,0.3671824,0.5447387,3
36,0.2362213,-0.08106685,0.3630304,0.55595,3
36,0.2519379,-0.08725882,0.3614732,0.5647169,3
36,0.2641144,-0.09297401,0.3611998,0.5720793,3
36,0.2774658,-0.09774637,0.3574998,0.5837327,3
36,0.290802,-0.102619,0.3557788,0.5929956,3
36,0.3054199,-0.1077609,0.3575085,0.6049352,3
36,0.3190613,-0.1128375,0.3584465,0.6146922,3
36,0.3394012,-0.1168168,0.3547798,0.6254937,3
36,0.3465729,-0.1212245,0.3529085,0.6349953,3
36,0.3603363,-0.1249911,0.3500434,0.6406152,3
36,0.3744507,-0.1288574,0.3477625,0.6471395,3
36,0.3881378,-0.132884,0.3457782,0.6542059,3
36,0.4033813,-0.1352322,0.3438843,0.6572899,3
36,0.4163208,-0.1381481,0.3423762,0.6617231,3
36,0.4300232,-0.1414602,0.3410385,0.6670808,3
36,0.4440765,-0.1439894,0.336979,0.6725667,3
36,0.460144,-0.1470437,0.3341604,0.6784016,3
36,0.472229,-0.1503187,0.3308658,0.6851104,3
36,0.4891357,-0.1536312,0.3278799,0.6917564,3
36,0.4997864,-0.1551773,0.3258877,0.6996787,3
36,0.5136261,-0.1572919,0.3236028,0.7067721,3
36,0.5272064,-0.1597381,0.3212509,0.7133205,3
36,0.5415192,-0.1600794,0.3178261,0.7198542,3
36,0.5553741,-0.161154,0.3141586,0.7253435,3
36,0.5692749,-0.1602972,0.3093457,0.7285765,3
36,0.5830688,-0.1601266,0.3054075,0.7321893,3
36,0.5970459,-0.1597641,0.2988415,0.7356661,3
36,0.6105499,-0.15971,0.2931937,0.7392392,3
