n,t,x,y,z,m
17,0,0.02450001,0.3133206,0.4819951,3
17,0.01407623,0.03022301,0.3237723,0.4916855,3
17,0.02855682,0.03440714,0.3304583,0.4978507,3
17,0.04206848,0.03858477,0.3370405,0.5035639,3
17,0.05574036,0.04304129,0.3410884,0.5139241,3
17,0.07147217,0.04708481,0.3452938,0.5221786,3
17,0.08368683,0.05505717,0.3464114,0.5358669,3
17,0.09751892,0.06092286,0.3462431,0.5454915,3
17,0.11129,0.06777012,0.3507099,0.5553408,3
17,0.1256866,0.07699358,0.3528103,0.5681601,3
17,0.144104,0.08464682,0.3546502,0.5783153,3
17,0.1528397,0.09097546,0.3531683,0.5898591,3
17,0.1672745,0.09600711,0.3519042,0.5990541,3
17,0.1807556,0.09938574,0.352903,0.6075083,3
17,0.194664,0.1034202,0.3536392,0.6156811,3
17,0.208374,0.1096082,0.3547741,0.6247656,3
17,0.2221146,0.1167096,0.3533829,0.6376764,3
17,0.2362976,0.1234654,0.3523984,0.6489585,3
17,0.2500992,0.1287323,0.3495176,0.6581699,3
17,0.2645264,0.1338994,0.347421,0.6669254,3
17,0.2794876,0.1358438,0.3452394,0.6733774,3
17,0.2977066,0.1382648,0.3434131,0.6800089,3
17,0.3054886,0.1412163,0.3416127,0.6868228,3
17,0.3196335,0.1418356,0.3391528,0.6886709,3
17,0.3336945,0.1429818,0.3367485,0.6912957,3
17,0.3472824,0.143429,0.3335075,0.6928322,3
17,0.3611755,0.1457374,0.3297239,0.6951118,3
17,0.3753586,0.1497152,0.3255583,0.6979493,3
17,0.3889008,0.1501942,0.3231737,0.6972544,3
17,0.4034424,0.1504209,0.3213738,0.6974894,3
17,0.4165649,0.1525598,0.3174475,0.6991283,3
17,0.4314117,0.1533725,0.3148807,0.7013822,3
17,0.4498367,0.1543069,0.3124398,0.7041227,3
17,0.4586487,0.1573033,0.3071828,0.707937,3
17,0.4720764,0.1599492,0.3025202,0.7119788,3
17,0.4876633,0.168143,0.2918018,0.7213333,3
17,0.5003204,0.174835,0.2832378,0.7291732,3
