n,t,x,y,z,m
32,0,0.04485297,0.8378707,0.2204937,22
32,0.01622009,0.05435622,0.8468102,0.2386213,22
32,0.02825928,0.06087524,0.8534142,0.2508142,22
32,0.04232788,0.07147408,0.8579721,0.2704379,22
32,0.05583191,0.07956213,0.8620762,0.2845772,22
32,0.06985474,0.08665687,0.8658412,0.2961902,22
32,0.08889771,0.091519,0.865945,0.3113867,22
32,0.09721375,0.09805954,0.8665393,0.3248157,22
32,0.1117096,0.09952331,0.8666384,0.3354981,22
32,0.1252136,0.1018577,0.8684106,0.3452015,22
32,0.1393585,0.1054389,0.8702895,0.3549792,22
32,0.1532593,0.1102414,0.8656197,0.3695734,22
32,0.1665955,0.1166856,0.8614496,0.3832606,22
32,0.1812897,0.1218641,0.8570718,0.3954225,22
32,0.194519,0.1290461,0.8518175,0.4074837,22
32,0.2088928,0.1347085,0.8466195,0.4168797,22
32,0.2245941,0.1400955,0.8435527,0.4263051,22
32,0.2418365,0.1452869,0.8417769,0.4357738,22
32,0.2496643,0.1478437,0.839233,0.4429906,22
32,0.2635651,0.1510053,0.837701,0.4509243,22
32,0.2781677,0.1551213,0.8330317,0.4587825,22
32,0.2917938,0.1608913,0.8291649,0.4672224,22
32,0.3056793,0.1638715,0.826011,0.4736785,22
32,0.3198395,0.1664723,0.8240027,0.4806615,22
32,0.3334198,0.1685002,0.8227469,0.4879726,22
32,0.3475952,0.1731337,0.8181443,0.4954532,22
32,0.3612671,0.1787072,0.8147123,0.5033485,22
