n,t,x,y,z,m
11,0,0.04585993,0.8302437,0.2122319,23
11,0.01428223,0.04741383,0.8369863,0.2182475,23
11,0.02807617,0.05417353,0.8466113,0.2325894,23
11,0.04200745,0.0596447,0.853972,0.243068,23
11,0.05643463,0.06173849,0.8590869,0.2492457,23
11,0.0695343,0.06908864,0.8662603,0.2621382,23
11,0.08518219,0.07458055,0.8724329,0.2717707,23
11,0.09757233,0.07745552,0.8755531,0.2824129,23
11,0.110878,0.08308184,0.8792998,0.293065,23
11,0.1250687,0.09002298,0.8768024,0.3080508,23
11,0.1388474,0.09739935,0.8764147,0.3213611,23
11,0.1530685,0.1025331,0.877722,0.3320757,23
11,0.1665802,0.1071121,0.872946,0.3440084,23
11,0.1812668,0.1121024,0.8691711,0.3552362,23
11,0.1946259,0.1181039,0.8604439,0.3688366,23
11,0.2081146,0.1241179,0.8537946,0.3809154,23
11,0.2230453,0.1291838,0.850366,0.3915125,23
11,0.2363815,0.1353289,0.8455804,0.4020911,23
11,0.2500381,0.1407967,0.8432142,0.4120624,23
11,0.2639618,0.1463098,0.840325,0.4199512,23
11,0.2778778,0.1509799,0.8390106,0.4280604,23
11,0.2930832,0.1546851,0.8390946,0.436263,23
11,0.3053513,0.1543019,0.8384886,0.4416123,23
11,0.3198853,0.1567844,0.8360779,0.4480292,23
11,0.3331985,0.1584735,0.8336027,0.4531671,23
11,0.3469925,0.1609239,0.8315164,0.4590881,23
11,0.3612137,0.1635276,0.8284466,0.4655082,23
11,0.3750458,0.1667529,0.825878,0.4723625,23
11,0.389061,0.1702834,0.8236901,0.4794479,23
11,0.4026566,0.1723117,0.8206165,0.4851649,23
11,0.417099,0.1745259,0.8181959,0.4912717,23
11,0.4303284,0.1755081,0.8155068,0.4964836,23
