n,t,x,y,z,m
12,0,0.02704799,0.8399098,0.2079647,15
12,0.01269531,0.02535909,0.8459646,0.2124934,15
12,0.02640533,0.01998532,0.8574256,0.2216459,15
12,0.04050446,0.01600862,0.8656729,0.228471,15
12,0.05461884,0.006062627,0.8747937,0.2375699,15
12,0.0681076,-0.001110435,0.8819982,0.2440737,15
12,0.08218384,-0.006555617,0.8881487,0.2493917,15
12,0.09611511,-0.01634097,0.8912853,0.2579584,15
12,0.1098022,-0.02379543,0.8946835,0.2648553,15
12,0.1237488,-0.03072941,0.89344,0.2735042,15
12,0.1375809,-0.03686917,0.8931601,0.2809646,15
12,0.1519928,-0.04394948,0.8890969,0.2916066,15
12,0.1652832,-0.04985809,0.8879211,0.300719,15
12,0.1795197,-0.0552274,0.8886188,0.3089246,15
12,0.1931229,-0.06194484,0.8875545,0.3174268,15
12,0.208046,-0.06790864,0.8877622,0.3256341,15
12,0.2268066,-0.0751636,0.8874221,0.333573,15
12,0.2342148,-0.08152092,0.8861181,0.3415726,15
12,0.2485733,-0.08728516,0.8849043,0.3495378,15
12,0.2625046,-0.09146851,0.8867139,0.3570283,15
12,0.2762833,-0.0958901,0.8880247,0.364607,15
12,0.2901306,-0.09986717,0.886659,0.3689133,15
12,0.3039627,-0.1040837,0.8860577,0.374216,15
12,0.318718,-0.108487,0.8858916,0.3801923,15
12,0.33255,-0.1144814,0.8811508,0.3864444,15
12,0.3461227,-0.1200309,0.8781364,0.3930711,15
12,0.3604965,-0.126156,0.8747561,0.3998788,15
12,0.3827667,-0.1317394,0.8723315,0.4068569,15
12,0.389595,-0.1363963,0.8684797,0.4094793,15
12,0.4017105,-0.1408055,0.8654428,0.4135503,15
12,0.4182434,-0.1452499,0.8628469,0.4183463,15
12,0.4298782,-0.1482132,0.8569423,0.4238587,15
12,0.4426956,-0.1516797,0.8522572,0.429573,15
12,0.4568481,-0.1544844,0.8477036,0.4334053,15
12,0.4703674,-0.1576578,0.8437057,0.4378032,15
12,0.4843292,-0.1592271,0.8398302,0.4438317,15
12,0.4980164,-0.161531,0.8361859,0.4496305,15
12,0.5121231,-0.1642741,0.8326747,0.4553376,15
12,0.5327072,-0.1648492,0.8305268,0.4591336,15
12,0.5394058,-0.1662824,0.8281888,0.463118,15
12,0.5545273,-0.1659919,0.8259288,0.466184,15
12,0.5687866,-0.1664343,0.8234749,0.4696151,15
12,0.5819778,-0.167334,0.8208026,0.4734517,15
12,0.5953445,-0.1672963,0.8167408,0.4766666,15
12,0.6113205,-0.1676125,0.8127133,0.480167,15
