n,t,x,y,z,m
24,0,0.01961744,0.8462044,0.2229298,33
24,0.01443481,0.01643544,0.8528777,0.2304288,33
24,0.02891541,0.0140081,0.8581333,0.2361497,33
24,0.04217529,0.007798314,0.8657372,0.2442219,33
24,0.05685425,0.00325489,0.8717409,0.250589,33
24,0.07023621,-0.003695607,0.877137,0.2602655,33
24,0.08384705,-0.00897795,0.8816078,0.2677614,33
24,0.09776306,-0.0159235,0.8827549,0.2763457,33
24,0.111496,-0.02114117,0.8854868,0.283658,33
24,0.1257019,-0.02588892,0.8868088,0.2904889,33
24,0.1392975,-0.0334084,0.8827048,0.2980138,33
24,0.1536865,-0.03919047,0.8812984,0.3052401,33
24,0.1672516,-0.04511184,0.8762201,0.312617,33
24,0.1826324,-0.04994756,0.8729379,0.3201059,33
24,0.2008514,-0.05453289,0.8721611,0.327296,33
24,0.2083893,-0.05944502,0.8712054,0.3329712,33
24,0.2223969,-0.06408602,0.8707625,0.3392526,33
24,0.236496,-0.06917107,0.869634,0.3469768,33
24,0.2501678,-0.07404476,0.869241,0.3545659,33
24,0.2640686,-0.07871312,0.8691455,0.3620833,33
24,0.2779541,-0.08406997,0.8679575,0.3707289,33
24,0.2924194,-0.0891124,0.8673744,0.3788959,33
24,0.3058319,-0.097844,0.8636911,0.384787,33
24,0.3197937,-0.1048484,0.8613436,0.3913677,33
24,0.3338318,-0.1112933,0.8563818,0.3965593,33
24,0.3533936,-0.1170704,0.8530769,0.4025195,33
24,0.3619537,-0.1225727,0.850616,0.4088416,33
24,0.3751526,-0.130824,0.8501133,0.4133233,33
24,0.3913269,-0.1376139,0.8486923,0.418868,33
24,0.4030609,-0.1430365,0.8478031,0.4230601,33
24,0.4169006,-0.1483511,0.8461618,0.4278764,33
24,0.430954,-0.1527931,0.8418962,0.4375956,33
24,0.4443207,-0.157777,0.8382733,0.4460098,33
24,0.459137,-0.1629167,0.8350251,0.4536459,33
24,0.472641,-0.1649635,0.8300492,0.4620175,33
24,0.4871063,-0.1681533,0.8258998,0.4695891,33
24,0.5054932,-0.1688809,0.823577,0.4782009,33
24,0.5140533,-0.1710328,0.8209006,0.4859451,33
24,0.5285187,-0.1738786,0.8180985,0.4933975,33
24,0.5417023,-0.1755045,0.8176124,0.4984713,33
24,0.5561676,-0.1777917,0.816115,0.5040166,33
24,0.5698547,-0.1784174,0.816519,0.5054654,33
24,0.5833435,-0.1796297,0.8158706,0.5080822,33
24,0.5993042,-0.182009,0.8155339,0.5061076,33
24,0.6113586,-0.1836972,0.8147441,0.5061625,33
24,0.6252747,-0.1854163,0.8136855,0.5073141,33
24,0.6390228,-0.1878832,0.8114899,0.5047393,33
24,0.6647949,-0.1898687,0.809754,0.5037266,33
24,0.6681824,-0.191232,0.8065115,0.501836,33
24,0.680481,-0.1923861,0.804129,0.5010895,33
24,0.6953278,-0.1935983,0.8020429,0.5010176,33
24,0.7084351,-0.1943251,0.7958193,0.5004709,33
