n,t,x,y,z,m
18,0,0.04996228,0.8363392,0.2254223,5
18,0.01447296,0.05439126,0.8417947,0.234631,5
18,0.02861786,0.05816531,0.8461874,0.2421489,5
18,0.04202271,0.06161177,0.8526775,0.2492616,5
18,0.05591583,0.06482148,0.8578323,0.2553456,5
18,0.07048035,0.06947744,0.8620501,0.2635899,5
18,0.08359528,0.07277393,0.8658479,0.2697884,5
18,0.09794617,0.07764781,0.8693608,0.2768932,5
18,0.1117172,0.08195174,0.869396,0.2863151,5
18,0.1254578,0.08574498,0.870155,0.294082,5
18,0.1404648,0.08927727,0.8689215,0.3028341,5
18,0.1531754,0.09390259,0.8679851,0.3112863,5
18,0.1672058,0.09997296,0.865129,0.3223611,5
18,0.181221,0.104768,0.8641056,0.3312826,5
18,0.1949005,0.1077455,0.8644359,0.3383333,5
18,0.2083435,0.1137791,0.8613571,0.3506223,5
18,0.2220993,0.1210296,0.8585581,0.362318,5
18,0.2367172,0.1253024,0.8541557,0.3729917,5
18,0.2502289,0.1293023,0.8515806,0.3825254,5
18,0.2645721,0.130996,0.8519869,0.3865411,5
18,0.2782059,0.1342448,0.8513237,0.3921484,5
18,0.2918549,0.1391127,0.8498496,0.3989733,5
18,0.306076,0.1409822,0.8497359,0.402728,5
18,0.3196106,0.1435345,0.8496435,0.4074543,5
18,0.3340912,0.1454682,0.8477225,0.413465,5
18,0.3492661,0.1478817,0.8468055,0.4199161,5
18,0.361496,0.1505414,0.8464614,0.4265853,5
18,0.3753357,0.1572469,0.8420609,0.4371243,5
18,0.3890305,0.1625008,0.8398333,0.4466072,5
18,0.4031372,0.1655547,0.8368288,0.4533638,5
18,0.4169388,0.1686388,0.835066,0.4601106,5
18,0.431366,0.1699893,0.8331844,0.4644325,5
18,0.4450607,0.1721339,0.8316871,0.4693938,5
18,0.4584808,0.1746424,0.8305078,0.4748032,5
18,0.4728241,0.1741132,0.8310695,0.4776189,5
18,0.4867859,0.1748968,0.8308471,0.4811656,5
18,0.5007629,0.1762328,0.8304055,0.4852477,5
18,0.5145569,0.176802,0.8268827,0.4914155,5
18,0.5278549,0.1781461,0.8244289,0.497749,5
18,0.5418396,0.1788916,0.8173456,0.5053595,5
18,0.5574341,0.1803232,0.8125746,0.5125024,5
18,0.5702515,0.1818807,0.8035856,0.5202785,5
