n,t,x,y,z,m
16,0,0.02464074,0.8470473,0.218232,20
16,0.01434326,0.02051216,0.8559272,0.224191,20
16,0.0293045,0.009955227,0.8684943,0.2316467,20
16,0.04212189,0.002756655,0.877817,0.2370701,20
16,0.05524445,-0.00262928,0.8851925,0.2413585,20
16,0.06959534,-0.01444894,0.892572,0.2467153,20
16,0.08329773,-0.02298433,0.8987834,0.2511929,20
16,0.09706116,-0.03239155,0.900419,0.2566996,20
16,0.1163635,-0.04000711,0.9029989,0.2615719,20
16,0.1248245,-0.0468846,0.9056423,0.266117,20
16,0.1392059,-0.0547778,0.9047741,0.2721077,20
16,0.1528702,-0.06201428,0.9046528,0.2776178,20
16,0.1677017,-0.06753278,0.9012115,0.2866388,20
16,0.1814346,-0.07301617,0.9001915,0.2945334,20
16,0.1942215,-0.07706338,0.895058,0.3070754,20
16,0.211174,-0.08147395,0.8910421,0.318013,20
16,0.2221375,-0.08600575,0.8882543,0.3278836,20
16,0.2373047,-0.08832037,0.8868264,0.3393273,20
16,0.249733,-0.09182376,0.8867972,0.3491913,20
16,0.2707977,-0.09570575,0.8858836,0.3555164,20
16,0.2779617,-0.1001372,0.8848588,0.3619394,20
16,0.2905655,-0.1047505,0.8838056,0.3686247,20
16,0.3051224,-0.1091438,0.8818024,0.3758149,20
16,0.3184204,-0.1134224,0.8798598,0.3833039,20
16,0.3329391,-0.1180407,0.8763171,0.387238,20
16,0.3464508,-0.122591,0.8742307,0.3921956,20
16,0.3601227,-0.1268305,0.8697323,0.3989689,20
16,0.3750153,-0.1310349,0.8658453,0.4058963,20
16,0.3883209,-0.1352095,0.8625479,0.412881,20
16,0.4030457,-0.1375926,0.8547305,0.421333,20
16,0.4159546,-0.1404974,0.8489242,0.4292809,20
16,0.4300919,-0.1436763,0.8443083,0.4368852,20
16,0.4454956,-0.1458275,0.8380972,0.4453793,20
16,0.4581146,-0.1483641,0.832814,0.4534331,20
16,0.4719086,-0.1491888,0.8257841,0.4611652,20
16,0.4855042,-0.1507794,0.8197701,0.4686143,20
16,0.4994888,-0.1520846,0.8174993,0.4724913,20
16,0.5130234,-0.1536482,0.8142511,0.4772079,20
16,0.526886,-0.1554234,0.8106255,0.4825375,20
