n,t,x,y,z,m
19,0,0.0208357,0.8505694,0.2243455,9
19,0.01478577,0.01652563,0.8574456,0.230118,9
19,0.02867126,0.0133937,0.8624405,0.2344826,9
19,0.04292297,0.006468117,0.8707879,0.2408653,9
19,0.056427,0.001481652,0.8769521,0.2460929,9
19,0.07041931,-0.005984366,0.8832949,0.25268,9
19,0.08416748,-0.01153851,0.8887115,0.2583188,9
19,0.09831238,-0.01526213,0.8889292,0.2649001,9
19,0.1122589,-0.01863277,0.8907042,0.2709043,9
19,0.126297,-0.02189827,0.8933692,0.2765599,9
19,0.139389,-0.02468973,0.8873997,0.2876014,9
19,0.1535187,-0.02744323,0.8851278,0.2969411,9
19,0.1725769,-0.03380013,0.8824341,0.3031098,9
19,0.1834412,-0.03891695,0.881682,0.3096527,9
19,0.1949005,-0.04340369,0.8819633,0.3163515,9
19,0.2086029,-0.04645973,0.8799618,0.3252009,9
19,0.2221222,-0.04977161,0.8793534,0.3334289,9
19,0.2366333,-0.05315399,0.878512,0.3425266,9
19,0.2503357,-0.05660868,0.8786004,0.3511074,9
19,0.2640228,-0.05982018,0.878953,0.3596974,9
19,0.2785339,-0.06519365,0.8799632,0.3637539,9
19,0.2920532,-0.06967592,0.8807234,0.3692492,9
19,0.3064575,-0.07428759,0.8790367,0.3744907,9
19,0.3252258,-0.07883686,0.8782784,0.3802568,9
19,0.3336639,-0.08356351,0.8753319,0.3880179,9
19,0.3478699,-0.08825374,0.873396,0.3954964,9
19,0.3616943,-0.09290236,0.8721933,0.4027305,9
19,0.3761749,-0.09829408,0.8691965,0.4096676,9
19,0.391098,-0.103458,0.8669612,0.4164525,9
19,0.4032745,-0.1090355,0.862511,0.4220932,9
19,0.4171143,-0.1144692,0.8584028,0.4276577,9
19,0.4309235,-0.1190495,0.8534879,0.4319579,9
19,0.444809,-0.1236987,0.8491899,0.4366763,9
19,0.4589996,-0.128319,0.8452919,0.4417395,9
19,0.4777985,-0.1312409,0.8397973,0.4466243,9
19,0.488327,-0.13461,0.8352126,0.4518268,9
19,0.5004272,-0.1371843,0.8308091,0.4573479,9
19,0.5149078,-0.1403001,0.8269277,0.4628722,9
19,0.5284424,-0.143712,0.8233204,0.468449,9
19,0.5424042,-0.1456,0.8191583,0.4718351,9
19,0.5561829,-0.1480408,0.8153901,0.4756643,9
19,0.5703125,-0.1504062,0.812959,0.4761394,9
