n,t,x,y,z,m
2,0,0.0431881,0.8140504,0.2077219,8
2,0.01400757,0.04341441,0.8174161,0.211963,8
2,0.02919769,0.04449767,0.8208166,0.2161716,8
2,0.04181671,0.04093748,0.8270885,0.2213274,8
2,0.0555687,0.03801608,0.8318934,0.2251728,8
2,0.06973648,0.03551447,0.8354065,0.2278326,8
2,0.08293533,0.02870607,0.8428648,0.2351504,8
2,0.09792709,0.0236057,0.8486131,0.2406029,8
2,0.1111107,0.01468456,0.8595138,0.2495843,8
2,0.1246948,0.008244097,0.8686606,0.2561568,8
2,0.1443481,-0.002559066,0.8743655,0.2654375,8
2,0.152935,-0.01075339,0.8790138,0.2725854,8
2,0.1666641,-0.01787549,0.8828831,0.2784563,8
2,0.1808243,-0.02581155,0.8810813,0.2845395,8
2,0.1941452,-0.03227544,0.8815879,0.290756,8
2,0.2080917,-0.04043621,0.8783543,0.2979994,8
2,0.2217598,-0.04742992,0.8769629,0.3048126,8
2,0.2372894,-0.0536676,0.8777305,0.3117126,8
2,0.2499084,-0.05890816,0.8733203,0.3235549,8
2,0.2632523,-0.06438309,0.8718743,0.3337188,8
2,0.277626,-0.07125735,0.8697935,0.3450487,8
2,0.2975006,-0.07756406,0.8688104,0.3550887,8
2,0.3057327,-0.08334827,0.8676502,0.3658625,8
2,0.319088,-0.08913028,0.8673629,0.3756224,8
2,0.333786,-0.094944,0.8677143,0.3848179,8
2,0.3469391,-0.1000839,0.8631656,0.3951033,8
2,0.3609695,-0.1049715,0.8595839,0.4048337,8
2,0.3748589,-0.1104633,0.8546289,0.4137008,8
2,0.3887024,-0.1159858,0.8515118,0.4225193,8
2,0.4030151,-0.1213959,0.8489886,0.4313163,8
2,0.4166718,-0.1263017,0.8414809,0.4419451,8
2,0.4306259,-0.1314134,0.8361311,0.4517436,8
2,0.445385,-0.1355173,0.832573,0.455172,8
2,0.4582443,-0.1400931,0.8293895,0.4600456,8
2,0.4721794,-0.1431543,0.8251175,0.4649864,8
2,0.485714,-0.1466956,0.8214167,0.4708872,8
2,0.5003166,-0.1505571,0.8180243,0.4773206,8
2,0.5137711,-0.1534863,0.8144897,0.4792327,8
