n,t,x,y,z,m
9,0,0.02974033,0.8378491,0.1943414,16
9,0.0144577,0.03086138,0.8392414,0.1968485,16
9,0.02836609,0.0358308,0.844748,0.2040783,16
9,0.04251862,0.03926361,0.8487134,0.20941,16
9,0.05591583,0.04614949,0.8554435,0.2207815,16
9,0.07011414,0.05052251,0.8602537,0.2287321,16
9,0.08358002,0.05551285,0.8656158,0.2385086,16
9,0.1028976,0.06057435,0.8698817,0.2471631,16
9,0.1116791,0.06616729,0.873648,0.2554715,16
9,0.1250992,0.07136446,0.8749475,0.2672713,16
9,0.1418228,0.07872778,0.8753712,0.2795839,16
9,0.1534424,0.08556086,0.8721379,0.2960162,16
9,0.1666107,0.09241152,0.8711199,0.3096964,16
9,0.1808319,0.09804314,0.8721237,0.3208786,16
9,0.194664,0.1011851,0.8704431,0.333926,16
9,0.2084961,0.1054587,0.869537,0.3458239,16
9,0.2217102,0.1067993,0.8701231,0.3536043,16
9,0.2359924,0.1092234,0.8708979,0.3616185,16
9,0.2550812,0.1122138,0.8719226,0.3697688,16
9,0.2634659,0.1166404,0.8680942,0.3806892,16
9,0.2782364,0.1206543,0.8659768,0.390558,16
9,0.2916031,0.1230267,0.8629216,0.399278,16
9,0.3053894,0.1259475,0.8604885,0.4077565,16
9,0.3194122,0.1315916,0.85557,0.4162905,16
9,0.333168,0.1369418,0.8517025,0.4246258,16
9,0.3488464,0.1420713,0.84845,0.432751,16
9,0.3610229,0.1404485,0.8474349,0.4352693,16
9,0.3753433,0.1405334,0.8460304,0.43915,16
9,0.3889236,0.141216,0.8427752,0.4442464,16
9,0.4080353,0.142496,0.8399706,0.4499537,16
9,0.4165115,0.1462656,0.8356379,0.4573089,16
9,0.4303665,0.1500556,0.8320953,0.4648631,16
9,0.4444427,0.1538907,0.8290517,0.4724592,16
9,0.4583511,0.1568634,0.8267915,0.4764188,16
9,0.4723434,0.1600664,0.8246454,0.481232,16
9,0.4859085,0.1604356,0.8251971,0.4804898,16
9,0.5001373,0.1611778,0.8252605,0.481058,16
9,0.5142288,0.1628472,0.8248814,0.4825344,16
9,0.5278625,0.1656289,0.8233539,0.4836223,16
9,0.5418472,0.1684821,0.8218151,0.4851559,16
9,0.5620651,0.1719916,0.8176258,0.4887883,16
9,0.5694351,0.1753376,0.8139133,0.4930435,16
