n,t,x,y,z,m
22,0,0.01862961,0.8410109,0.2110609,34
22,0.01379395,0.01398253,0.8489753,0.2173391,34
22,0.02714539,0.01046354,0.8552366,0.2222887,34
22,0.04130554,0.007680893,0.8603798,0.226361,34
22,0.05508423,-4.208088E-05,0.8693684,0.2339483,34
22,0.06858826,-0.005712152,0.8764949,0.2398646,34
22,0.08302307,-0.01500112,0.8841001,0.248501,34
22,0.1018066,-0.02199692,0.8898519,0.2551331,34
22,0.1105957,-0.03051978,0.8954932,0.263703,34
22,0.124527,-0.0373708,0.9001639,0.2707914,34
22,0.1380005,-0.04343033,0.903863,0.2772136,34
22,0.1521759,-0.05067134,0.9022513,0.2877025,34
22,0.1658325,-0.05675769,0.9007431,0.2971338,34
22,0.1799774,-0.06244737,0.8944848,0.3133617,34
22,0.1938019,-0.06717491,0.8916396,0.3267528,34
22,0.2111664,-0.07317388,0.8887675,0.3385667,34
22,0.2217712,-0.07869482,0.8879973,0.348971,34
22,0.2371063,-0.08393562,0.8881779,0.3586738,34
22,0.2577515,-0.08995062,0.88789,0.369296,34
22,0.2649384,-0.09559524,0.8880686,0.3792136,34
22,0.2779388,-0.1009088,0.8882008,0.3888167,34
22,0.2913818,-0.1032358,0.882415,0.3960053,34
22,0.3048401,-0.1065227,0.8787196,0.4035615,34
22,0.3186951,-0.1105813,0.8748098,0.4091027,34
22,0.3325653,-0.1147745,0.872107,0.4157399,34
22,0.3469696,-0.1202598,0.8673783,0.4231099,34
22,0.3602295,-0.125297,0.8638471,0.4310218,34
22,0.374588,-0.1300928,0.8609865,0.4391498,34
22,0.3883514,-0.1325297,0.8581375,0.4445491,34
22,0.4017792,-0.1356165,0.855762,0.4508923,34
22,0.4172668,-0.1369961,0.8533978,0.4511395,34
22,0.4295654,-0.1389976,0.8512379,0.4534021,34
22,0.4435883,-0.1407326,0.8461465,0.4572009,34
22,0.4568787,-0.1431156,0.8418574,0.4619075,34
22,0.4707642,-0.1459536,0.8381469,0.4672944,34
22,0.484787,-0.1504184,0.8348687,0.4702006,34
22,0.4986267,-0.1544369,0.8316871,0.4741971,34
22,0.5132904,-0.157884,0.8289443,0.4751353,34
22,0.5266266,-0.1610099,0.8259219,0.477382,34
22,0.540741,-0.1640815,0.822795,0.4804229,34
22,0.5546875,-0.1668817,0.8218277,0.4804271,34
22,0.5682068,-0.1694754,0.8198843,0.4814413,34
22,0.5859985,-0.1721125,0.8180288,0.4832712,34
22,0.5961304,-0.1748819,0.815567,0.4854722,34
