n,t,x,y,z,m
17,0,0.03074282,0.8498791,0.218814,28
17,0.01382446,0.02992696,0.8589006,0.2252593,28
17,0.02799988,0.02933532,0.8659837,0.2302109,28
17,0.04139709,0.02788168,0.8722249,0.2402703,28
17,0.05541992,0.02674901,0.8778801,0.2476409,28
17,0.06896973,0.02337939,0.882384,0.2587573,28
17,0.08229065,0.0210461,0.886806,0.267224,28
17,0.09783936,0.01822984,0.8869336,0.280559,28
17,0.109993,0.01612699,0.8886081,0.290976,28
17,0.1241684,0.0144242,0.8909467,0.299891,28
17,0.1431198,0.01301175,0.8882135,0.3110602,28
17,0.1518784,0.01177239,0.8874812,0.3208392,28
17,0.1652908,0.01076925,0.8875495,0.3300781,28
17,0.1789398,0.009515882,0.8821679,0.3422262,28
17,0.1931534,0.008607626,0.878937,0.3533781,28
17,0.206871,0.007130802,0.8740402,0.366728,28
17,0.2207336,0.006628096,0.8701788,0.3791037,28
17,0.2347717,0.006394684,0.8666394,0.3885298,28
17,0.2484055,0.005581677,0.8656677,0.3973519,28
17,0.2621765,0.005475819,0.8644534,0.4044437,28
17,0.2763138,0.005033851,0.8636655,0.4118337,28
17,0.2959824,0.004151762,0.8635427,0.4192804,28
17,0.3056946,0.002711296,0.8608581,0.423407,28
17,0.3178864,0.00176549,0.8585656,0.4286527,28
17,0.3319321,0.001256883,0.8540516,0.4344334,28
17,0.3455887,0.0009555817,0.8504791,0.4409048,28
17,0.3595734,0.0006963611,0.847554,0.4477537,28
17,0.3734741,-0.0001059771,0.8443173,0.4515422,28
17,0.3879242,-0.0006536245,0.8415113,0.4562719,28
17,0.4011078,-0.001529396,0.8386628,0.4603594,28
17,0.4152679,-0.00214535,0.8362343,0.4653256,28
17,0.4297028,-0.002175868,0.8317361,0.4714852,28
17,0.4430923,-0.002405822,0.8283126,0.4779225,28
17,0.4569855,-0.00276047,0.825476,0.4844538,28
17,0.4710236,-0.001779497,0.820388,0.4930281,28
17,0.4849243,-0.001509905,0.8164464,0.5009899,28
17,0.4983139,-0.001483858,0.813132,0.5085949,28
17,0.5140533,-0.003578186,0.8109566,0.5105575,28
17,0.5265274,-0.005166769,0.8077326,0.5114207,28
