n,t,x,y,z,m
5,0,0.03833151,0.8286167,0.2047049,37
5,0.01532745,0.03846413,0.8321925,0.2078788,37
5,0.02786255,0.03861392,0.8353747,0.2105599,37
5,0.04187012,0.0416134,0.8387954,0.2174175,37
5,0.05622864,0.04373062,0.8420703,0.222708,37
5,0.06957245,0.04838187,0.8500313,0.2310708,37
5,0.08314514,0.05151165,0.8560559,0.2372181,37
5,0.09740448,0.05388141,0.8609352,0.242101,37
5,0.1112595,0.06019819,0.8669153,0.2545827,37
5,0.1251144,0.06467056,0.8722012,0.263522,37
5,0.1387863,0.0712353,0.8765237,0.2778645,37
5,0.1529388,0.07629395,0.8811504,0.2884402,37
5,0.1664581,0.08365202,0.8778775,0.3029215,37
5,0.1805649,0.08928525,0.8787038,0.3138661,37
5,0.1947327,0.09458673,0.8807814,0.323555,37
5,0.2079086,0.1058487,0.8727816,0.3390033,37
5,0.2239532,0.1147683,0.8704648,0.3513776,37
5,0.2360306,0.1219761,0.8640172,0.3658208,37
5,0.249794,0.1282068,0.8611905,0.3774498,37
5,0.2633286,0.1339562,0.8599595,0.3875312,37
5,0.2775192,0.1375428,0.8561721,0.3934266,37
5,0.2918396,0.1418576,0.8544185,0.4002034,37
5,0.3050232,0.1465459,0.8499106,0.4068314,37
5,0.3195953,0.151561,0.8473316,0.4141055,37
5,0.3332291,0.1558563,0.8426518,0.4210562,37
5,0.3468552,0.1607183,0.8395807,0.4285395,37
5,0.361084,0.1660938,0.837377,0.4363226,37
5,0.3747864,0.1704355,0.8301712,0.4465637,37
5,0.3887863,0.174787,0.8254285,0.4561508,37
5,0.40271,0.1787893,0.8166072,0.4671503,37
5,0.4165192,0.1839633,0.8095586,0.4770052,37
5,0.4315414,0.1901174,0.803775,0.4860794,37
