n,t,x,y,z,m
27,0,0.04095644,0.8346088,0.2148438,32
27,0.01515198,0.04356885,0.8403067,0.2200143,32
27,0.02853394,0.04688406,0.846717,0.2283049,32
27,0.04263306,0.04947841,0.8518843,0.2347902,32
27,0.0579071,0.05340338,0.8547374,0.2444694,32
27,0.07020569,0.05729014,0.8573369,0.2528486,32
27,0.08389282,0.06076616,0.8599328,0.2600181,32
27,0.09754944,0.06603891,0.8590313,0.2703551,32
27,0.1116486,0.07017267,0.8595546,0.2788508,32
27,0.1309662,0.07679248,0.8571033,0.291645,32
27,0.1389313,0.08317477,0.85524,0.3030252,32
27,0.1532745,0.08867836,0.854582,0.3127263,32
27,0.1667786,0.09318101,0.8546247,0.3220657,32
27,0.181427,0.09728897,0.8551648,0.3304653,32
27,0.1948547,0.1007818,0.8559923,0.3406715,32
27,0.2086029,0.1043878,0.8567468,0.3498939,32
27,0.222702,0.1081529,0.8574101,0.358547,32
27,0.2366943,0.1107904,0.8582439,0.3678187,32
27,0.2506866,0.1139615,0.8588988,0.3766686,32
27,0.2662506,0.1184984,0.8580105,0.3860864,32
27,0.2838745,0.1231123,0.8575761,0.3950611,32
27,0.2915497,0.1260526,0.8582189,0.4029495,32
27,0.3057098,0.1287389,0.8595957,0.410638,32
27,0.3196716,0.1319565,0.8606588,0.4185231,32
27,0.3336029,0.1382678,0.8581477,0.4297202,32
27,0.3479004,0.1451123,0.855908,0.4402306,32
27,0.3615875,0.1538023,0.8498127,0.4527669,32
27,0.3755341,0.1610319,0.8463088,0.4637279,32
27,0.3890991,0.1623066,0.843986,0.4704352,32
27,0.4033051,0.1638805,0.8429785,0.4775187,32
27,0.4174957,0.166907,0.8420929,0.4851429,32
27,0.4358521,0.1681305,0.8384988,0.4901776,32
27,0.4451599,0.1705791,0.8357372,0.4961446,32
27,0.4587708,0.173913,0.8303894,0.5017697,32
27,0.47435,0.1778444,0.8259954,0.5079637,32
27,0.4868622,0.181586,0.8225147,0.5144317,32
27,0.5003662,0.1839568,0.8182214,0.5203755,32
27,0.5144043,0.1865821,0.8144853,0.5265347,32
27,0.5280151,0.1856666,0.8107282,0.5275962,32
27,0.5418701,0.1856487,0.8072762,0.5298079,32
27,0.5560303,0.1853176,0.8030615,0.5306633,32
27,0.569809,0.1855726,0.7989919,0.5323119,32
27,0.5892181,0.1862506,0.7950199,0.5345714,32
27,0.5973969,0.1863493,0.7903243,0.5358399,32
27,0.611618,0.1869159,0.7859985,0.5376562,32
27,0.6256866,0.1865677,0.7811323,0.5389898,32
27,0.6392822,0.1867639,0.7768536,0.5408599,32
27,0.6534729,0.1861489,0.7717592,0.5402583,32
