n,t,x,y,z,m
4,0,0.04005879,0.8392475,0.2211981,3
4,0.01409149,0.04169083,0.8444749,0.2257197,3
4,0.02806854,0.04460365,0.8552953,0.2348373,3
4,0.04200745,0.04721183,0.8637718,0.2418499,3
4,0.05679321,0.05084747,0.8719847,0.2515548,3
4,0.06936646,0.05474705,0.8788934,0.2597032,3
4,0.08300018,0.05883604,0.8845092,0.270751,3
4,0.09728241,0.06188297,0.8896222,0.2789054,3
4,0.1107635,0.06473601,0.8944179,0.2857735,3
4,0.1250153,0.06447315,0.9003078,0.2926378,3
4,0.1389694,0.06557661,0.9054369,0.2993706,3
4,0.152626,0.0677368,0.9033899,0.3118943,3
4,0.1667633,0.06986207,0.9044501,0.3222062,3
4,0.1810226,0.07193762,0.9069349,0.3313398,3
4,0.1947861,0.07010704,0.9048179,0.3416882,3
4,0.2081146,0.06946665,0.9050299,0.3509892,3
4,0.2220001,0.06359017,0.9047713,0.3582607,3
4,0.2361298,0.05995822,0.9055901,0.365765,3
4,0.2495575,0.052073,0.9065601,0.3725439,3
4,0.2649231,0.04679656,0.9078392,0.3798332,3
4,0.2778473,0.04305309,0.9093803,0.3873788,3
4,0.290802,0.03737575,0.9057711,0.3959628,3
4,0.3048782,0.03313661,0.9039041,0.4042488,3
4,0.3186722,0.02946478,0.8968838,0.4131028,3
4,0.3332291,0.02639115,0.8926603,0.421553,3
4,0.3464966,0.02366275,0.8899597,0.429774,3
4,0.3609238,0.01991391,0.8851444,0.4369076,3
4,0.3746033,0.01690692,0.8817298,0.444398,3
4,0.3882446,0.01357085,0.8728319,0.4520689,3
4,0.402626,0.01067221,0.8670335,0.4600589,3
4,0.4166412,0.008303881,0.8612115,0.4650696,3
4,0.430397,0.00596863,0.8565677,0.4710072,3
4,0.4442749,0.003610671,0.8525202,0.4775534,3
4,0.4579086,0.002627134,0.8461425,0.4832034,3
4,0.4729004,0.001104593,0.8409917,0.489481,3
4,0.4857559,0.001461685,0.8327709,0.4945103,3
4,0.4999466,0.0009159446,0.8265499,0.5001269,3
4,0.513504,-1.674891E-05,0.8211298,0.5061375,3
4,0.5277557,-0.001401246,0.816042,0.5086284,3
4,0.5411987,-0.00232482,0.8111783,0.5123674,3
4,0.5551147,-0.003185809,0.8086222,0.5153438,3
