n,t,x,y,z,m
20,0,0.03201717,0.84817,0.2022694,30
20,0.01422119,0.03303057,0.8525999,0.2073967,30
20,0.02832031,0.03176999,0.8626698,0.217421,30
20,0.04225159,0.03098321,0.8701601,0.2246169,30
20,0.06260681,0.02845401,0.8801242,0.2366085,30
20,0.06965637,0.02672434,0.8873065,0.2448421,30
20,0.08349609,0.02154076,0.8938935,0.2568163,30
20,0.097229,0.01847738,0.8993119,0.2659347,30
20,0.1113739,0.01623785,0.904118,0.2733012,30
20,0.125351,0.01356691,0.9005771,0.2877196,30
20,0.1392059,0.01209468,0.8991449,0.2998939,30
20,0.153183,0.009880126,0.8890989,0.3160571,30
20,0.1672363,0.008470237,0.8844024,0.3293076,30
20,0.1808624,0.005407274,0.8775304,0.3435383,30
20,0.1947174,0.003219545,0.8733516,0.3561482,30
20,0.2141571,0.001710474,0.8706492,0.368057,30
20,0.2221527,-0.0008258224,0.8691518,0.3740153,30
20,0.2363586,-0.002785444,0.8684791,0.3815405,30
20,0.2502441,-0.003443718,0.8675161,0.3904978,30
20,0.2663422,-0.004128456,0.8667452,0.39989,30
20,0.2777863,-0.004863739,0.8662282,0.4095043,30
20,0.2911987,-0.005564272,0.8628224,0.4193627,30
20,0.3055573,-0.006415606,0.8605953,0.4291227,30
20,0.3190155,-0.007873654,0.8565927,0.4354617,30
20,0.3336487,-0.009133875,0.8534272,0.4427109,30
20,0.3472595,-0.009404182,0.8463781,0.449336,30
20,0.3658752,-0.009768784,0.8407596,0.456715,30
20,0.3752899,-0.01017231,0.8360876,0.4645508,30
20,0.3887177,-0.01015002,0.8293716,0.4742378,30
20,0.4029694,-0.01026672,0.8239284,0.4836708,30
20,0.4167023,-0.008507013,0.8176236,0.4953338,30
20,0.4309387,-0.007564425,0.8123797,0.5059335,30
20,0.4447632,-0.006987453,0.8077532,0.5158877,30
