n,t,x,y,z,m
21,0,0.04995137,0.8483228,0.2235645,25
21,0.01516724,0.05542564,0.854354,0.2332217,25
21,0.02871704,0.06281471,0.8604786,0.2451269,25
21,0.04200745,0.06866401,0.8653418,0.254042,25
21,0.05645752,0.07334924,0.8694876,0.2611974,25
21,0.07026672,0.07853127,0.8705195,0.2721194,25
21,0.08392334,0.08344251,0.8724008,0.2812263,25
21,0.09729004,0.086927,0.8714548,0.2887243,25
21,0.1113739,0.09053427,0.8718904,0.2957275,25
21,0.1251984,0.09221619,0.8702742,0.3032352,25
21,0.1403809,0.09464616,0.8699793,0.3105313,25
21,0.1535339,0.09743798,0.8705229,0.3176271,25
21,0.1667023,0.1017569,0.8671559,0.3255229,25
21,0.1809998,0.1060387,0.8653969,0.3331612,25
21,0.1946869,0.1119522,0.8607041,0.3426943,25
21,0.2082214,0.1174837,0.8580802,0.3513921,25
21,0.2224274,0.1226006,0.8567744,0.3595173,25
21,0.236557,0.1263192,0.8511536,0.3723088,25
21,0.2504425,0.1306142,0.8479011,0.3834629,25
21,0.2641449,0.1341684,0.8429484,0.3949179,25
21,0.2778625,0.1380801,0.8398985,0.405195,25
21,0.2919464,0.139562,0.8378965,0.4118273,25
21,0.3059845,0.1416991,0.8365522,0.418907,25
21,0.3200684,0.1443412,0.8353724,0.4263643,25
21,0.3338776,0.1458635,0.8360627,0.4318557,25
21,0.3493805,0.1483902,0.8361326,0.4382305,25
21,0.3612976,0.1524795,0.8331497,0.4469024,25
21,0.3750305,0.1568589,0.830799,0.4554385,25
21,0.3893738,0.1610514,0.8292311,0.4637437,25
21,0.4026642,0.1635783,0.8254291,0.4708446,25
21,0.4170532,0.1665277,0.8229461,0.4780795,25
21,0.4307709,0.1689608,0.819895,0.4866421,25
21,0.4445953,0.1717616,0.8175983,0.494865,25
21,0.4587097,0.1747723,0.8157996,0.5028051,25
21,0.4726257,0.1755401,0.8130731,0.5094381,25
21,0.4873352,0.1768486,0.8109717,0.5162287,25
21,0.5000458,0.1755604,0.8076088,0.5195637,25
21,0.5145569,0.1750866,0.8047501,0.5237381,25
21,0.5280762,0.1741124,0.8008936,0.5264214,25
21,0.5417175,0.1740149,0.7974811,0.5298836,25
21,0.5578766,0.1747685,0.7920749,0.5341836,25
21,0.5696411,0.1754944,0.786494,0.5382719,25
21,0.5833893,0.1763242,0.7807003,0.542042,25
21,0.598877,0.17562,0.7750922,0.5399202,25
