n,t,x,y,z,m
37,0,0.01861024,0.8436555,0.2096368,4
37,0.01954651,0.01295352,0.850617,0.2196507,4
37,0.02857971,0.008909047,0.8556207,0.2271369,4
37,0.04200745,0.005878627,0.8594424,0.233004,4
37,0.05625916,-0.003512323,0.8676956,0.2389259,4
37,0.06967163,-0.009940743,0.8737127,0.2441973,4
37,0.08374023,-0.02146614,0.8787754,0.2494315,4
37,0.09794617,-0.02944362,0.8829018,0.2543316,4
37,0.1116333,-0.03559947,0.8865728,0.2590218,4
37,0.1256256,-0.0424208,0.8824241,0.2698044,4
37,0.1393585,-0.04816365,0.8820556,0.2778171,4
37,0.1531219,-0.05564821,0.8767018,0.2894058,4
37,0.1723022,-0.06183088,0.8749313,0.2989149,4
37,0.1830902,-0.06823879,0.872605,0.309216,4
37,0.1950531,-0.07397258,0.8718448,0.3183415,4
37,0.2080536,-0.07931072,0.8719465,0.3269157,4
37,0.2224884,-0.08354753,0.8695578,0.3380742,4
37,0.2362518,-0.08812404,0.8684313,0.3480923,4
37,0.2498169,-0.09282088,0.8672751,0.3594915,4
37,0.2645721,-0.09748244,0.8664416,0.3700699,4
37,0.2781219,-0.1021643,0.8659341,0.3801283,4
37,0.292099,-0.1090817,0.866842,0.3882028,4
37,0.3058319,-0.1148265,0.8669385,0.3971433,4
37,0.3249054,-0.1207067,0.8656363,0.4011888,4
37,0.3334351,-0.1260293,0.864823,0.4072042,4
37,0.347229,-0.1294556,0.8608866,0.4132831,4
37,0.3618469,-0.1337861,0.8590311,0.4197958,4
37,0.3753662,-0.1384827,0.8578918,0.4268194,4
37,0.3912201,-0.141233,0.8518692,0.4326343,4
37,0.4031525,-0.1450153,0.8487802,0.4388454,4
37,0.4168701,-0.1484428,0.8430818,0.4440055,4
37,0.4308167,-0.1519851,0.8390756,0.4501057,4
37,0.4445953,-0.1556887,0.835887,0.4566604,4
37,0.458786,-0.1610035,0.8286936,0.4678346,4
37,0.4723053,-0.165538,0.8226779,0.4779994,4
37,0.487442,-0.1709342,0.8166528,0.4845481,4
