n,t,x,y,z,m
23,0,0.03097206,0.8335776,0.2162847,21
23,0.01441956,0.03049612,0.8424722,0.2251172,21
23,0.02986145,0.03004593,0.8487688,0.2320051,21
23,0.04194641,0.02668232,0.8567609,0.24103,21
23,0.05610657,0.02441955,0.8628224,0.2479701,21
23,0.06941223,0.02285057,0.8679414,0.2535917,21
23,0.08395386,0.02026004,0.8733183,0.2601532,21
23,0.09736633,0.01839203,0.8780326,0.2659006,21
23,0.1110535,0.01774222,0.8796507,0.273383,21
23,0.124649,0.01699281,0.8816079,0.2799819,21
23,0.1391907,0.01800513,0.8763182,0.2927818,21
23,0.1530457,0.01868713,0.8732568,0.3036596,21
23,0.1664276,0.01891953,0.8721458,0.3129021,21
23,0.1865692,0.01771575,0.8684503,0.3248751,21
23,0.1942902,0.01682955,0.8660942,0.3353491,21
23,0.2081909,0.01218843,0.8626793,0.3500844,21
23,0.2228241,0.009103835,0.8605296,0.3624223,21
23,0.2377472,0.00600934,0.8591718,0.375768,21
23,0.2505341,0.003856242,0.8579661,0.3876271,21
23,0.2634735,0.002154112,0.8571991,0.398638,21
23,0.2775116,0.0007029176,0.8560928,0.4115441,21
23,0.2914581,-0.0006283522,0.855546,0.4233455,21
23,0.3070679,-0.0008869171,0.8541192,0.4362967,21
23,0.320694,-0.001227438,0.8530514,0.4485173,21
23,0.3391571,-0.001639426,0.8522323,0.4603189,21
23,0.3469391,-0.003708601,0.8499137,0.4699872,21
23,0.3605957,-0.005474627,0.848535,0.4800525,21
23,0.3747711,-0.008163333,0.8472259,0.485121,21
23,0.3886871,-0.01050842,0.8461936,0.4918467,21
23,0.4025726,-0.01087123,0.8419459,0.4993047,21
23,0.4171295,-0.01076919,0.8375981,0.5079165,21
23,0.4304962,-0.01062161,0.8336643,0.5170782,21
23,0.4456635,-0.009635508,0.8274523,0.5265241,21
23,0.4583588,-0.009123862,0.822786,0.53594,21
23,0.4721375,-0.008672118,0.8199365,0.5396541,21
23,0.4926758,-0.008888662,0.8176316,0.5445524,21
23,0.5001221,-0.009472668,0.8155566,0.5502707,21
23,0.5142822,-0.01046377,0.8129359,0.5516232,21
23,0.5276031,-0.01150817,0.8105484,0.5543343,21
23,0.5414734,-0.01175582,0.8082592,0.5534922,21
23,0.5556335,-0.01185161,0.805338,0.5537907,21
