n,t,x,y,z,m
5,0.5297279,0.09938741,0.7698661,0.189516,30
5,0.541996,0.0995701,0.7696203,0.1895712,30
5,0.5555687,0.09979111,0.7693616,0.1896469,30
5,0.5700645,0.09971404,0.7695166,0.1896227,30
5,0.5835114,0.09965003,0.769653,0.1896068,30
5,0.5978127,0.09956366,0.7697299,0.1895592,30
5,0.6116295,0.09949416,0.7697771,0.1895186,30
5,0.6256981,0.09942573,0.7698158,0.1894737,30
5,0.6388741,0.09939981,0.7697585,0.1894191,30
5,0.6530724,0.09937245,0.7696707,0.1893535,30
5,0.6679115,0.09929562,0.76947,0.1892717,30
5,0.6807976,0.09920591,0.7692304,0.1891819,30
5,0.6952248,0.09920669,0.7687494,0.189062,30
5,0.7086868,0.099208,0.7682576,0.1889182,30
5,0.7225113,0.09920907,0.7677873,0.1887539,30
5,0.7372665,0.09916496,0.7672754,0.1885509,30
5,0.750515,0.09917367,0.7667818,0.188346,30
5,0.7650681,0.0989309,0.7664939,0.1881557,30
5,0.7779922,0.09874046,0.7662188,0.1879929,30
5,0.7919998,0.09874427,0.7662205,0.187998,30
5,0.8062515,0.09874594,0.7661467,0.1880018,30
5,0.8197365,0.09874797,0.7660194,0.1880077,30
5,0.8339653,0.09890765,0.766142,0.1880589,30
5,0.8475761,0.09906155,0.7661887,0.1881034,30
5,0.8613243,0.09906912,0.7663569,0.1881914,30
5,0.8754768,0.09906757,0.7665532,0.1882756,30
5,0.889225,0.09906113,0.7667587,0.1883628,30
5,0.9039268,0.09906,0.7668417,0.1883771,30
5,0.9169235,0.09907484,0.7668916,0.1883995,30
5,0.9317436,0.09908003,0.7669268,0.1884437,30
5,0.9457436,0.09907055,0.7669544,0.188478,30
5,0.9586258,0.0990963,0.7670324,0.1884865,30
5,0.9730377,0.09908217,0.7670898,0.188474,30
5,0.9866562,0.09901863,0.767166,0.1884573,30
5,1.000477,0.09911555,0.7672012,0.188561,30
5,1.01445,0.09918427,0.7672545,0.1886747,30
5,1.028416,0.0991028,0.7674703,0.1889689,30
5,1.042336,0.09897298,0.7677536,0.1893174,30
5,1.055813,0.09898448,0.7677732,0.189761,30
5,1.07045,0.09899014,0.7678117,0.1902156,30
5,1.084209,0.09898835,0.7678572,0.1906691,30
5,1.098217,0.0990777,0.7678282,0.1913677,30
5,1.111885,0.09916711,0.7678159,0.1920852,30
5,1.125629,0.09925628,0.7678147,0.1928096,30
5,1.139694,0.09910434,0.7686137,0.1940695,30
5,1.154629,0.09897232,0.7694076,0.1953755,30
5,1.167961,0.09951615,0.7701451,0.1977159,30
5,1.180885,0.1000183,0.7708648,0.1999886,30
5,1.195004,0.09974122,0.7727535,0.2027449,30
5,1.211334,0.09947699,0.774487,0.2053121,30
5,1.222755,0.09924054,0.7760444,0.2076453,30
5,1.237057,0.09916872,0.7773201,0.2104482,30
5,1.250637,0.09908074,0.7785245,0.2129964,30
5,1.264713,0.09889543,0.779165,0.216119,30
5,1.277782,0.09872317,0.7798202,0.2189754,30
5,1.291893,0.09800726,0.7804338,0.22217,30
5,1.306271,0.097404,0.7811204,0.2251436,30
5,1.319687,0.09689176,0.7818551,0.2279488,30
5,1.33424,0.09574425,0.7822864,0.229937,30
5,1.347843,0.09480429,0.7828119,0.2319529,30
5,1.363056,0.09462529,0.7815841,0.2349576,30
5,1.375614,0.09435749,0.7806985,0.2378958,30
5,1.389435,0.09404147,0.7800584,0.2407682,30
5,1.403629,0.09356374,0.7789566,0.243406,30
5,1.416763,0.09309036,0.7781156,0.246019,30
5,1.432655,0.09406173,0.7758397,0.2500826,30
5,1.446075,0.09481478,0.7739102,0.2539854,30
5,1.459915,0.09540033,0.7722702,0.2576869,30
5,1.474007,0.09503698,0.7712718,0.2607771,30
5,1.487083,0.09476238,0.770319,0.2637974,30
5,1.50127,0.09512383,0.7685755,0.2673411,30
5,1.514732,0.09547806,0.7668993,0.2707885,30
5,1.528545,0.09429008,0.7675192,0.2725018,30
5,1.542152,0.09300071,0.7682326,0.2742247,30
5,1.555515,0.09178466,0.76882,0.2760378,30
5,1.5714,0.09023237,0.7697449,0.2764936,30
5,1.583824,0.08892941,0.770411,0.2772074,30
5,1.597794,0.08827257,0.7709108,0.2776068,30
5,1.611244,0.08766711,0.7713619,0.2782052,30
5,1.62484,0.08701086,0.7715694,0.2789184,30
5,1.639168,0.08633059,0.7718261,0.2798078,30
5,1.652874,0.0856294,0.7721164,0.2808683,30
5,1.667145,0.08463299,0.7729554,0.2818654,30
5,1.680313,0.08362126,0.7737824,0.2830054,30
5,1.694412,0.08343625,0.7736197,0.2847803,30
5,1.708454,0.08323205,0.7734274,0.2865862,30
5,1.722328,0.08299541,0.773234,0.2883943,30
5,1.73658,0.08301252,0.7728287,0.2909323,30
5,1.75034,0.0829224,0.772472,0.2933981,30
5,1.764263,0.08329839,0.7717043,0.2974655,30
5,1.778324,0.08352637,0.7709795,0.3012823,30
5,1.791687,0.08364153,0.7705757,0.3064674,30
5,1.805935,0.0836876,0.7701902,0.3111266,30
5,1.819653,0.08369893,0.769834,0.3152923,30
5,1.833916,0.08344108,0.7694694,0.3206084,30
5,1.847481,0.08322859,0.7691693,0.3253821,30
5,1.860905,0.08188891,0.7688272,0.3300989,30
5,1.875732,0.08073735,0.7685304,0.3344118,30
5,1.889271,0.07966363,0.7683127,0.338424,30
5,1.903172,0.07880604,0.7673884,0.3431084,30
5,1.916676,0.07800704,0.766688,0.3475368,30
5,1.930939,0.07626045,0.7674305,0.3506893,30
5,1.944984,0.07478052,0.7678971,0.3539113,30
5,1.958221,0.07387316,0.7674833,0.3577257,30
5,1.973061,0.072981,0.7671063,0.3615425,30
5,1.987671,0.07209021,0.7667552,0.3653577,30
5,2.000854,0.07039177,0.7663133,0.3687269,30
5,2.014301,0.06884253,0.7659277,0.3721777,30
5,2.02816,0.06738389,0.7655843,0.3756884,30
5,2.042469,0.06482923,0.7654719,0.3788746,30
5,2.055489,0.06256622,0.7653427,0.382187,30
5,2.070206,0.05993301,0.7654302,0.3847609,30
5,2.083832,0.0576387,0.7653943,0.3875313,30
5,2.09771,0.05515736,0.7656854,0.3904423,30
5,2.111481,0.05289745,0.7658341,0.3934741,30
5,2.125198,0.05077308,0.7658926,0.3965829,30
5,2.139359,0.04793459,0.7674747,0.3986017,30
5,2.153244,0.04539144,0.768627,0.4008688,30
5,2.167664,0.04250848,0.7701158,0.4028789,30
5,2.180729,0.03984553,0.7713522,0.4051279,30
5,2.195892,0.0379957,0.7724032,0.4088451,30
5,2.208981,0.03608555,0.7733604,0.4124886,30
5,2.222565,0.03414369,0.7742617,0.4160454,30
5,2.236317,0.03283846,0.7740517,0.4209115,30
5,2.250519,0.03127587,0.7741265,0.4254194,30
5,2.264374,0.03050947,0.7734331,0.4303988,30
5,2.277927,0.02945697,0.7730783,0.4350134,30
5,2.292053,0.02826464,0.7737933,0.4377759,30
5,2.306564,0.02699298,0.7744114,0.4406542,30
5,2.319775,0.02563828,0.7749741,0.4436383,30
5,2.334705,0.02459574,0.7742381,0.447463,30
5,2.347916,0.0233801,0.7737899,0.4512523,30
5,2.36142,0.02319992,0.7725821,0.4538441,30
5,2.3759,0.02273685,0.7716926,0.4565479,30
5,2.389187,0.02206433,0.7710035,0.4593714,30
5,2.404823,0.02113497,0.7717544,0.4602506,30
5,2.417038,0.02021998,0.772211,0.4614378,30
5,2.430843,0.019988,0.7722403,0.4627376,30
5,2.444992,0.01964879,0.7721483,0.4642535,30
5,2.458454,0.01955521,0.7723477,0.465458,30
5,2.473083,0.01939094,0.772429,0.4668304,30
5,2.486797,0.01916212,0.7724113,0.4683634,30
5,2.500755,0.01898885,0.7715122,0.4702397,30
5,2.514381,0.0187214,0.7706591,0.4722265,30
5,2.52837,0.01839226,0.7698538,0.4742836,30
5,2.542881,0.01868069,0.7684293,0.4764873,30
