n,t,x,y,z,m
23,0.666748,0.0985741,0.7680625,0.191398,2
23,0.6809387,0.09858757,0.7679342,0.1913531,2
23,0.6951141,0.09870738,0.7679045,0.1914378,2
23,0.7081757,0.0988124,0.7679138,0.1915167,2
23,0.7224426,0.09888464,0.7679312,0.1915786,2
23,0.737442,0.09894139,0.7679676,0.1916334,2
23,0.7503662,0.09902769,0.7677453,0.191818,2
23,0.7640228,0.09910011,0.7675377,0.1919742,2
23,0.7779083,0.09916502,0.7673377,0.1921177,2
23,0.791687,0.09925801,0.76715,0.1922625,2
23,0.8053589,0.09934628,0.766973,0.1924064,2
23,0.8197784,0.09941071,0.76692,0.1924945,2
23,0.8340149,0.09946215,0.7668766,0.1925757,2
23,0.8474884,0.09950256,0.7668435,0.1926522,2
23,0.8621674,0.09961534,0.7666187,0.1927935,2
23,0.8752441,0.09973156,0.7663856,0.192934,2
23,0.8887024,0.09993005,0.7662241,0.1931309,2
23,0.9030151,0.1001323,0.7660761,0.1933245,2
23,0.916748,0.1002197,0.7661565,0.1933236,2
23,0.9309082,0.1003378,0.7663227,0.1932977,2
23,0.9458313,0.10048,0.7665609,0.1932492,2
23,0.9591217,0.1004547,0.7666318,0.193269,2
23,0.9723511,0.1004395,0.7667688,0.193299,2
23,0.9859161,0.1004324,0.7667896,0.1934437,2
23,1.00058,0.1004302,0.7669076,0.1935768,2
23,1.014221,0.1008295,0.7668182,0.1942685,2
23,1.027847,0.1011674,0.7669121,0.1948661,2
23,1.041901,0.1014561,0.7671526,0.1953912,2
23,1.055725,0.1022785,0.7680267,0.196625,2
23,1.069794,0.1029309,0.7690738,0.1977394,2
23,1.083511,0.1044943,0.7710282,0.1999264,2
23,1.098373,0.1058258,0.7731802,0.2019165,2
23,1.111847,0.1069846,0.7753018,0.2037281,2
23,1.125381,0.1091758,0.7769616,0.2085692,2
23,1.139511,0.1113181,0.7784511,0.2130707,2
23,1.154404,0.1160366,0.7762507,0.2209895,2
23,1.166916,0.1194567,0.7761691,0.2270048,2
23,1.18071,0.1221322,0.7770886,0.2318687,2
23,1.195267,0.1265647,0.7743911,0.2424135,2
23,1.208252,0.1302507,0.7728203,0.250935,2
23,1.222351,0.132945,0.770574,0.2618097,2
23,1.236664,0.1354555,0.7692522,0.270684,2
23,1.250092,0.1362938,0.7680492,0.2792156,2
23,1.264893,0.13745,0.7673892,0.28655,2
23,1.278214,0.1388385,0.7667754,0.2931406,2
23,1.29213,0.1406953,0.7652301,0.3024018,2
23,1.305695,0.1427774,0.7632172,0.3105704,2
23,1.319702,0.1442686,0.7627293,0.3177519,2
23,1.334061,0.14617,0.7615228,0.3244585,2
23,1.347641,0.1483135,0.7599049,0.3308182,2
23,1.363495,0.1496634,0.7569762,0.3378736,2
23,1.375565,0.1509987,0.7549699,0.3445387,2
23,1.389114,0.1519107,0.7528234,0.3511949,2
23,1.403412,0.1532372,0.7512897,0.3577273,2
23,1.417038,0.1549702,0.7498943,0.3641581,2
23,1.430588,0.155778,0.7507352,0.3705374,2
23,1.44516,0.1565104,0.7514812,0.3767829,2
23,1.458862,0.1568345,0.7517284,0.3816862,2
23,1.472977,0.1573165,0.7521003,0.3868135,2
23,1.486465,0.1575285,0.751655,0.3918505,2
23,1.501541,0.1580642,0.7510244,0.3970827,2
23,1.514893,0.1588386,0.75025,0.4024657,2
23,1.528595,0.1592414,0.7501022,0.405658,2
23,1.542374,0.1598393,0.7498003,0.4093675,2
23,1.556229,0.1574189,0.7524818,0.4102834,2
23,1.571594,0.1560134,0.75407,0.4120093,2
23,1.583786,0.1557978,0.7559948,0.4137436,2
23,1.597855,0.1558105,0.757294,0.4159602,2
23,1.611542,0.155916,0.7582561,0.418594,2
23,1.625122,0.1575477,0.7580138,0.4228494,2
23,1.639404,0.1589856,0.7577559,0.4272881,2
23,1.653244,0.1610876,0.7559887,0.4328507,2
23,1.667709,0.1629058,0.754553,0.4381888,2
23,1.681335,0.164477,0.753406,0.4432105,2
23,1.695328,0.1661249,0.7529467,0.4477816,2
23,1.708572,0.1675939,0.7525678,0.4521942,2
23,1.722656,0.1689366,0.7521995,0.4564977,2
23,1.740051,0.1709224,0.7527292,0.4589883,2
23,1.750839,0.1712306,0.7530115,0.4603475,2
23,1.76413,0.1715903,0.7533616,0.4621114,2
23,1.779068,0.1719782,0.7537364,0.4642237,2
23,1.791809,0.1739087,0.7523202,0.4670336,2
23,1.805771,0.1754132,0.7514914,0.4700493,2
