n,t,x,y,z,m
33,0.7225037,0.00402987,0.4205225,0.3179612,10
33,0.738678,0.004083395,0.4205371,0.3178771,10
33,0.7506104,0.004312634,0.4203426,0.3181896,10
33,0.7640381,0.004476786,0.4202574,0.3184105,10
33,0.7787476,0.004601002,0.4202403,0.3185775,10
33,0.7922974,0.004842401,0.420205,0.3189037,10
33,0.8058929,0.005021274,0.4202203,0.3191472,10
33,0.8198547,0.005324066,0.4200627,0.3195784,10
33,0.8337402,0.005666733,0.4199097,0.3200634,10
33,0.8480225,0.005864322,0.4197213,0.3203155,10
33,0.8612061,0.006045043,0.4195595,0.3205386,10
33,0.8757935,0.006207287,0.419422,0.3207278,10
33,0.8893738,0.006140113,0.4196098,0.3206678,10
33,0.9031372,0.006037712,0.4198098,0.3205776,10
33,0.91716,0.00588733,0.4198408,0.3204522,10
33,0.9312897,0.005757213,0.419892,0.3203526,10
33,0.9464417,0.005632162,0.4199514,0.3202615,10
33,0.9588623,0.005438566,0.4200153,0.3200033,10
33,0.9729309,0.005221963,0.4200796,0.3197112,10
33,0.9865723,0.004924715,0.4202307,0.3192894,10
33,1.000122,0.004656315,0.4203664,0.3189034,10
33,1.014603,0.004362881,0.4209322,0.318406,10
33,1.02829,0.004119754,0.421409,0.3179672,10
33,1.041748,0.00392586,0.4218041,0.3175845,10
33,1.056122,0.003938496,0.4222017,0.3174652,10
33,1.070251,0.003952086,0.4225381,0.3173422,10
33,1.083374,0.004041612,0.423097,0.3173362,10
33,1.097534,0.004103005,0.4236251,0.3172987,10
33,1.114365,0.004143953,0.4241379,0.3172381,10
33,1.125626,0.00432241,0.4246725,0.3174248,10
33,1.138992,0.004429758,0.4252366,0.3175217,10
33,1.154633,0.004825711,0.4256301,0.317816,10
33,1.166504,0.005178154,0.4260729,0.318023,10
33,1.180435,0.005690515,0.4270325,0.3182488,10
33,1.194412,0.006239355,0.4281982,0.3184407,10
33,1.208755,0.006788969,0.4294864,0.3186053,10
33,1.222092,0.007998824,0.4315023,0.3193656,10
33,1.236374,0.009206593,0.4337088,0.3200932,10
33,1.250351,0.01167023,0.4369055,0.3229212,10
33,1.263641,0.01380825,0.4400342,0.3253224,10
33,1.278564,0.01747584,0.4487129,0.3286558,10
33,1.291946,0.02057171,0.4551581,0.3312997,10
33,1.305832,0.02318895,0.4597865,0.3333688,10
33,1.319672,0.02735919,0.4676018,0.338468,10
33,1.333313,0.03123736,0.4739309,0.3426181,10
33,1.34758,0.03574437,0.4828373,0.3515115,10
33,1.362762,0.03958094,0.4892192,0.3580431,10
33,1.3759,0.04315549,0.4944298,0.363221,10
33,1.389557,0.0486123,0.5013158,0.3703192,10
33,1.403183,0.05324686,0.507394,0.3761674,10
33,1.417099,0.05855608,0.5128298,0.3851285,10
33,1.430954,0.06324029,0.5181628,0.3925696,10
33,1.444641,0.06750274,0.5234036,0.3990706,10
33,1.458389,0.07452649,0.5284774,0.4098489,10
33,1.472458,0.08071804,0.5343291,0.4188651,10
33,1.486328,0.08649838,0.5379303,0.4307194,10
33,1.499832,0.09166658,0.54172,0.4405773,10
33,1.514374,0.09559888,0.5437722,0.4476172,10
33,1.528091,0.09961033,0.5460953,0.4546279,10
33,1.542206,0.1036815,0.5486649,0.4616845,10
33,1.555893,0.1052442,0.5470569,0.4719433,10
33,1.571594,0.107457,0.5477852,0.4807338,10
33,1.583771,0.1082225,0.5468401,0.4895817,10
33,1.597626,0.1111968,0.5451881,0.4986053,10
33,1.611877,0.1132315,0.5396025,0.5092918,10
33,1.625092,0.1132315,0.5396025,0.5092918,10
33,1.639679,0.117533,0.5364619,0.527243,10
33,1.653366,0.1240728,0.5268822,0.5405161,10
33,1.666916,0.1308252,0.5188259,0.5520546,10
33,1.680832,0.1363883,0.5066366,0.5642922,10
33,1.694946,0.1416376,0.4977238,0.5745416,10
33,1.709061,0.1464921,0.4910001,0.5834696,10
33,1.722473,0.1489191,0.480366,0.5917112,10
33,1.736572,0.1515343,0.4728737,0.5995945,10
33,1.750641,0.1526992,0.4627289,0.605774,10
33,1.764023,0.1544863,0.454598,0.6122693,10
33,1.780426,0.1546344,0.4467798,0.6116513,10
33,1.792084,0.1552894,0.4401671,0.6133866,10
