n,t,x,y,z,m
2,0,0.008838713,0.4536834,0.328333,10
2,0.01440048,0.008541405,0.457075,0.3342457,10
2,0.02842331,0.008252561,0.4601407,0.3388132,10
2,0.04211807,0.007970393,0.4629776,0.3423626,10
2,0.05588913,0.008930266,0.4652746,0.3498644,10
2,0.07022476,0.009555638,0.4676031,0.3558359,10
2,0.0842514,0.01133984,0.4725326,0.3642507,10
2,0.09802628,0.01257038,0.4764508,0.3710602,10
2,0.1118393,0.01428688,0.4811565,0.3784334,10
2,0.1252975,0.01542658,0.485143,0.3846523,10
2,0.1391716,0.01629382,0.4887587,0.3902639,10
2,0.152916,0.01723021,0.4905325,0.395452,10
2,0.1670494,0.01767713,0.4933035,0.3999296,10
2,0.1810493,0.01811004,0.4904234,0.4069678,10
2,0.1943245,0.01819634,0.4911499,0.4128364,10
2,0.2083588,0.0176546,0.4894837,0.4212214,10
2,0.2252769,0.01725966,0.4903367,0.4286113,10
2,0.2366371,0.01701337,0.4919494,0.4354067,10
2,0.2514839,0.01770806,0.4893015,0.4450715,10
2,0.2657356,0.01805347,0.4889068,0.4533619,10
2,0.2785263,0.01877177,0.4890006,0.4613817,10
2,0.2931023,0.01926404,0.4894428,0.4687512,10
2,0.3061867,0.01968455,0.4901214,0.4758036,10
2,0.3194122,0.02058053,0.4907974,0.4846944,10
2,0.3338318,0.02093244,0.4914423,0.492591,10
2,0.3472862,0.02057701,0.4907941,0.4986507,10
2,0.3604927,0.02041644,0.4906774,0.5049561,10
2,0.3750381,0.02039623,0.490909,0.5114805,10
2,0.3885612,0.01954877,0.4896345,0.5188492,10
2,0.4023781,0.01896542,0.4892126,0.5262191,10
2,0.4164009,0.01718855,0.4841471,0.5358862,10
2,0.4302864,0.01639754,0.4811117,0.5452104,10
2,0.4437447,0.01433325,0.4759453,0.5543375,10
2,0.4576073,0.01343006,0.4720919,0.5630529,10
2,0.4720039,0.01295841,0.4689794,0.5712927,10
2,0.4855156,0.01130289,0.4648126,0.5755761,10
2,0.5001984,0.01050568,0.461168,0.5808509,10
2,0.5132484,0.009442747,0.4572604,0.5851303,10
2,0.5270958,0.008687019,0.4536444,0.5900705,10
2,0.5412292,0.008024156,0.4501917,0.595396,10
2,0.5551186,0.007280827,0.4450282,0.5976982,10
2,0.5692024,0.006439626,0.4408603,0.6009642,10
2,0.5824051,0.004493415,0.4356769,0.6045159,10
2,0.5965385,0.00275737,0.4314249,0.6087696,10
2,0.6105652,0.0006225109,0.4276545,0.6122539,10
2,0.6241951,-0.001175821,0.4240558,0.6161625,10
