n,t,x,y,z,m
32,0,-0.015275,0.4584183,0.3219796,9
32,0.01237488,-0.01763332,0.4619193,0.3242142,9
32,0.02935791,-0.02245778,0.4659721,0.3293062,9
32,0.04017639,-0.02599823,0.4691482,0.3336074,9
32,0.05374146,-0.0304991,0.4720239,0.3407262,9
32,0.06828308,-0.03383291,0.4747382,0.3462991,9
32,0.0811615,-0.03652406,0.4772721,0.3507623,9
32,0.09545898,-0.0411551,0.483139,0.3590819,9
32,0.1093903,-0.04474092,0.4875844,0.3656846,9
32,0.1230774,-0.05106461,0.4934863,0.370814,9
32,0.1369476,-0.0555017,0.4985037,0.3762309,9
32,0.1508331,-0.05949563,0.5018846,0.3844032,9
32,0.1647644,-0.06326175,0.5060865,0.3907072,9
32,0.1786041,-0.06682831,0.5103594,0.396376,9
32,0.1925354,-0.07127827,0.5095951,0.4040606,9
32,0.2086334,-0.07548481,0.5113916,0.4103144,9
32,0.2203674,-0.08141667,0.5114814,0.4184991,9
32,0.2341309,-0.08686984,0.513614,0.4253542,9
32,0.2477875,-0.09016466,0.5117182,0.4362373,9
32,0.2616272,-0.09441137,0.5128593,0.444136,9
32,0.2757874,-0.09890586,0.514967,0.4511365,9
32,0.2895813,-0.1037172,0.5126131,0.4601482,9
32,0.3038483,-0.1085461,0.5123442,0.4680476,9
32,0.3171234,-0.1128609,0.5073235,0.4770436,9
32,0.3316345,-0.1174476,0.5050225,0.4848937,9
32,0.3454437,-0.1220008,0.503942,0.4923576,9
32,0.3586273,-0.1275874,0.4987777,0.4979736,9
32,0.3730927,-0.1325648,0.4956782,0.5043957,9
32,0.3869019,-0.139158,0.492207,0.5086255,9
32,0.4010162,-0.1446779,0.489608,0.514243,9
32,0.4165344,-0.1497685,0.4874816,0.5204116,9
32,0.4290924,-0.1537775,0.4850174,0.5259794,9
32,0.4424744,-0.1577625,0.4824046,0.5318361,9
32,0.4559021,-0.1587723,0.4743107,0.539384,9
32,0.4703064,-0.1609383,0.4684801,0.5463835,9
32,0.4840393,-0.1626743,0.4593073,0.555733,9
32,0.4983521,-0.1651628,0.4522634,0.5638841,9
32,0.5118256,-0.1678783,0.4463074,0.5712469,9
32,0.5254517,-0.1689521,0.4429294,0.5732762,9
32,0.5397949,-0.1702769,0.4390039,0.576424,9
32,0.5533295,-0.1700987,0.4356914,0.5781749,9
32,0.5677185,-0.1704331,0.4318258,0.5806977,9
