n,t,x,y,z,m
31,0,0.005792141,0.460886,0.3389542,10
31,0.01391602,0.005213141,0.4662348,0.3446788,10
31,0.02842712,0.00485158,0.4739389,0.3541594,10
31,0.04165649,0.004797578,0.4795682,0.3610982,10
31,0.05554199,0.004945576,0.484062,0.3665887,10
31,0.06962585,0.0056476,0.4896302,0.3756383,10
31,0.08311462,0.006189466,0.4952027,0.3828231,10
31,0.09715271,0.004988313,0.5024626,0.3916028,10
31,0.1110535,0.004148483,0.5097976,0.3986872,10
31,0.1252289,0.003338099,0.5157906,0.4097682,10
31,0.1387787,0.002420723,0.523952,0.4178625,10
31,0.152771,0.001524806,0.5336802,0.4239537,10
31,0.1668396,-0.0003127456,0.5373738,0.4372128,10
31,0.1822205,-0.001530051,0.5414042,0.4483458,10
31,0.194519,-0.004658103,0.5412273,0.4601527,10
31,0.2082825,-0.006723881,0.5425363,0.4706195,10
31,0.2215576,-0.01038343,0.5398898,0.4804405,10
31,0.236145,-0.01329613,0.5397931,0.4894633,10
31,0.2502441,-0.01536423,0.5399818,0.4988727,10
31,0.2646027,-0.01715922,0.5344572,0.5081428,10
31,0.2775269,-0.0195756,0.5330657,0.5162202,10
31,0.2914429,-0.02113056,0.5268971,0.52865,10
31,0.3049774,-0.02040851,0.5200255,0.5414348,10
31,0.3183899,-0.02191442,0.5180131,0.5517816,10
31,0.3331299,-0.02392071,0.5132059,0.5598848,10
31,0.3465424,-0.02496123,0.508439,0.5686077,10
31,0.3603668,-0.0240193,0.5019952,0.5745228,10
31,0.3743896,-0.02366334,0.4967285,0.5811538,10
31,0.3898468,-0.02276677,0.4903302,0.5867615,10
31,0.4026947,-0.02212995,0.484057,0.5928949,10
31,0.4158936,-0.02118349,0.4771522,0.5993354,10
31,0.4304199,-0.01924986,0.4667287,0.605729,10
31,0.4442291,-0.0180161,0.4582424,0.6120201,10
31,0.4578552,-0.0166297,0.4514462,0.6137261,10
31,0.4719543,-0.01589078,0.4458835,0.6163259,10
31,0.485733,-0.01509196,0.4400333,0.6193067,10
31,0.4999084,-0.01469016,0.4331699,0.620889,10
31,0.5136566,-0.01389253,0.4261168,0.6227956,10
31,0.5282288,-0.01461208,0.4209985,0.6247047,10
