n,t,x,y,z,m
39,0,-0.005069196,0.4585085,0.3205889,10
39,0.01455688,-0.006289959,0.4636976,0.3226622,10
39,0.0284729,-0.007480443,0.4712143,0.328339,10
39,0.0418396,-0.00847739,0.4772024,0.3327378,10
39,0.05580139,-0.009233117,0.4861706,0.3403522,10
39,0.0696106,-0.009939969,0.4931294,0.3461777,10
39,0.08372498,-0.01059556,0.4988999,0.3508309,10
39,0.0973053,-0.01142359,0.5081296,0.3576853,10
39,0.1117554,-0.01225293,0.51542,0.3631693,10
39,0.1249542,-0.01367372,0.521546,0.374959,10
39,0.1388702,-0.01495272,0.5274599,0.3836274,10
39,0.1529541,-0.01516932,0.5314192,0.3940122,10
39,0.1664124,-0.01542467,0.5351374,0.4021092,10
39,0.1814575,-0.01561737,0.5387274,0.4091181,10
39,0.1965027,-0.01285136,0.5361817,0.4272339,10
39,0.2081757,-0.0113523,0.536352,0.4400693,10
39,0.2220917,-0.01165235,0.5312393,0.4548914,10
39,0.2359619,-0.01182216,0.5300603,0.4666948,10
39,0.2503357,-0.01188421,0.5304354,0.4770847,10
39,0.2635345,-0.01252693,0.5242478,0.4884002,10
39,0.2779236,-0.01325852,0.522885,0.4982315,10
39,0.2915039,-0.01059556,0.5147765,0.5134225,10
39,0.305069,-0.009691417,0.5115973,0.5255172,10
39,0.3194885,-0.007229924,0.5050546,0.5386653,10
39,0.3332214,-0.006161571,0.5020007,0.5501766,10
39,0.3475037,-0.005458832,0.5002115,0.561128,10
39,0.3610535,-0.005075812,0.4942765,0.5720065,10
39,0.3746643,-0.004406929,0.4901858,0.58283,10
39,0.3889771,-0.005107105,0.4818745,0.5873646,10
39,0.40448,-0.004928946,0.4756373,0.593734,10
39,0.4168396,-0.004323602,0.470508,0.6010923,10
39,0.4304657,-0.005517483,0.4619915,0.6075857,10
39,0.4442444,-0.0055089,0.4545113,0.6148718,10
39,0.4583893,-0.006055534,0.4445263,0.6206474,10
39,0.4721375,-0.005796731,0.4360703,0.6270987,10
