n,t,x,y,z,m
12,0,-0.009981334,0.4541826,0.3243715,9
12,0.01417542,-0.01224548,0.4583805,0.3262888,9
12,0.02810669,-0.01672357,0.4656613,0.3320255,9
12,0.04360962,-0.0200811,0.4715729,0.3364794,9
12,0.05574036,-0.02648354,0.4779468,0.3434988,9
12,0.0690155,-0.03120333,0.4836384,0.3490614,9
12,0.08331299,-0.03908211,0.4920389,0.3557217,9
12,0.09737396,-0.04497755,0.4990471,0.3612555,9
12,0.1103058,-0.04497755,0.4990471,0.3612555,9
12,0.1249619,-0.0565753,0.5125991,0.3708708,9
12,0.1383057,-0.0621711,0.519339,0.3754285,9
12,0.1521759,-0.06754583,0.5201191,0.3815147,9
12,0.1662674,-0.07239652,0.5231705,0.3868957,9
12,0.1804504,-0.07823861,0.5215906,0.3945164,9
12,0.1946793,-0.08353686,0.5222341,0.4010052,9
12,0.2077255,-0.08857411,0.5238907,0.4068581,9
12,0.2216644,-0.09281296,0.5187571,0.4201285,9
12,0.2358093,-0.09730899,0.5177044,0.4300549,9
12,0.2506332,-0.101801,0.5180231,0.4384983,9
12,0.2638702,-0.108183,0.5160958,0.4499704,9
12,0.2775269,-0.108183,0.5160958,0.4499704,9
12,0.2911224,-0.1182805,0.5133963,0.4705966,9
12,0.3053894,-0.1227137,0.5125152,0.4802836,9
12,0.3194275,-0.1264207,0.5110339,0.486221,9
12,0.3334198,-0.13021,0.5100742,0.4927577,9
12,0.3467636,-0.134153,0.5093366,0.4996017,9
12,0.3614349,-0.1397351,0.5062602,0.5070605,9
12,0.3747787,-0.144964,0.5040299,0.5143752,9
12,0.3881607,-0.1500877,0.4973575,0.5240794,9
12,0.4026718,-0.1550058,0.4925676,0.5327435,9
12,0.4164581,-0.1583981,0.4845673,0.5399204,9
12,0.4302979,-0.162093,0.4784404,0.5467489,9
12,0.4442825,-0.165797,0.473034,0.5533758,9
12,0.4596863,-0.1673527,0.4639344,0.5606717,9
12,0.472084,-0.169682,0.456533,0.5676213,9
12,0.4885025,-0.1694946,0.4477964,0.5703295,9
12,0.4998398,-0.1704188,0.440438,0.5741783,9
12,0.5131302,-0.171932,0.4337046,0.5787079,9
