n,t,x,y,z,m
21,0,0.02630848,0.446789,0.3331759,9
21,0.01435852,0.03021324,0.4528455,0.3382012,9
21,0.02840424,0.0366658,0.4617358,0.3485306,9
21,0.04187775,0.04155195,0.467888,0.3557744,9
21,0.05638885,0.0456022,0.4724122,0.3611965,9
21,0.06996918,0.05337274,0.478682,0.3739937,9
21,0.08401489,0.05942506,0.4831434,0.3832679,9
21,0.09741211,0.06521732,0.4917271,0.3959163,9
21,0.1111908,0.07035619,0.4982536,0.4058192,9
21,0.1253357,0.07513398,0.5037769,0.4142734,9
21,0.139122,0.07929444,0.5082988,0.4222766,9
21,0.1531525,0.08360976,0.5129447,0.4299144,9
21,0.1681824,0.08798695,0.5163233,0.4380387,9
21,0.181015,0.09226847,0.5206435,0.4457192,9
21,0.1949005,0.1009922,0.51468,0.4580573,9
21,0.2084427,0.1078267,0.5138937,0.4678859,9
21,0.2223282,0.113912,0.5152256,0.4770082,9
21,0.2363052,0.122158,0.5095912,0.4912649,9
21,0.2506332,0.1299559,0.5069853,0.5033141,9
21,0.2639771,0.134667,0.5042554,0.5116057,9
21,0.2779007,0.139385,0.50441,0.5198851,9
21,0.2924881,0.1441519,0.5056999,0.5282004,9
21,0.3055267,0.1494977,0.5016671,0.5357336,9
21,0.3197479,0.1544911,0.4998791,0.5433517,9
21,0.3336792,0.1567314,0.4940796,0.5516978,9
21,0.3475723,0.1602698,0.489928,0.5599192,9
21,0.3612747,0.1645873,0.486798,0.5680116,9
21,0.3765869,0.1655082,0.4796891,0.5757141,9
21,0.3894348,0.1680242,0.473905,0.5830861,9
21,0.4027939,0.1699353,0.4665114,0.5888526,9
21,0.4169312,0.1727482,0.4604274,0.594855,9
21,0.4307251,0.1741496,0.4538639,0.5961865,9
21,0.4444504,0.1763568,0.4482269,0.5988733,9
21,0.4588699,0.1789631,0.4431024,0.6023737,9
21,0.472496,0.1795457,0.4368198,0.6026617,9
