n,t,x,y,z,m
23,0,0.02516973,0.441093,0.3215305,9
23,0.01443481,0.02761084,0.4444576,0.3236596,9
23,0.02883911,0.03141528,0.4509571,0.3284369,9
23,0.04182434,0.03141528,0.4509571,0.3284369,9
23,0.05627441,0.0396896,0.4637209,0.3403358,9
23,0.06996155,0.04390019,0.4699732,0.3465612,9
23,0.08332825,0.04823065,0.4751787,0.3559112,9
23,0.09757996,0.05196398,0.4793858,0.3629211,9
23,0.1122284,0.05540037,0.4830836,0.3686275,9
23,0.1247864,0.0603236,0.4872544,0.3793821,9
23,0.138855,0.06462449,0.4913944,0.3878861,9
23,0.1524353,0.0704121,0.4946254,0.398178,9
23,0.1661224,0.07553613,0.4983868,0.4068672,9
23,0.1807556,0.08081448,0.5032754,0.4149774,9
23,0.1947021,0.08662462,0.5055403,0.426291,9
23,0.2082977,0.08662462,0.5055403,0.426291,9
23,0.2220306,0.09499395,0.5101386,0.4469289,9
23,0.2362213,0.09845096,0.5125513,0.4568532,9
23,0.2499542,0.1038709,0.5136693,0.468193,9
23,0.2639465,0.107839,0.515754,0.4777058,9
23,0.2782593,0.107839,0.515754,0.4777058,9
23,0.292038,0.114203,0.5204155,0.4952947,9
23,0.3053284,0.1180732,0.5219063,0.5046059,9
23,0.3208618,0.120158,0.5226686,0.5122025,9
23,0.333374,0.1237737,0.5221312,0.5208824,9
23,0.3471832,0.1293737,0.5195627,0.5305614,9
23,0.3615875,0.1355945,0.5122346,0.5377709,9
23,0.3751984,0.1407803,0.5084063,0.5446056,9
23,0.3895264,0.1462857,0.4993739,0.5529078,9
23,0.4029388,0.1524659,0.4914759,0.5609906,9
23,0.4166412,0.1550759,0.4840453,0.5680872,9
23,0.4310608,0.1579847,0.4785355,0.5751452,9
23,0.4442596,0.1611381,0.4741091,0.5821059,9
23,0.458847,0.1615726,0.4677487,0.5856854,9
23,0.4726257,0.1630147,0.4622031,0.5898738,9
23,0.4860687,0.1641611,0.4571324,0.5917274,9
23,0.5003204,0.1659366,0.4523375,0.5943567,9
23,0.5142059,0.166433,0.4462797,0.5942544,9
23,0.5301971,0.1676719,0.4406469,0.5950623,9
