n,t,x,y,z,m
16,0,0.00311631,0.4524589,0.3386191,9
16,0.01503754,0.002426922,0.4581845,0.3502941,9
16,0.02807617,0.002256513,0.4624704,0.3590294,9
16,0.04247284,0.00235182,0.4659046,0.3657527,9
16,0.05606079,0.002229035,0.4750142,0.3741006,9
16,0.07104492,0.002346992,0.4818692,0.380906,9
16,0.08336639,0.0008268356,0.4963876,0.3849258,9
16,0.09732819,0.0003352165,0.5061499,0.3895382,9
16,0.1115799,-0.0007503033,0.510524,0.3991887,9
16,0.1253281,-0.001437843,0.5155214,0.4072042,9
16,0.139122,-0.001914144,0.5208547,0.4142623,9
16,0.1528625,-0.003143132,0.5211664,0.4234263,9
16,0.1662521,-0.004274368,0.5237384,0.4310548,9
16,0.1810913,-0.004509628,0.5250554,0.4404605,9
16,0.1943436,-0.004732609,0.5274103,0.4490874,9
16,0.2082367,-0.004869699,0.5302688,0.4574224,9
16,0.2222214,-0.004482448,0.5272654,0.4711016,9
16,0.2364655,-0.00486058,0.5276762,0.4818541,9
16,0.2499008,-0.003748715,0.5223292,0.4992678,9
16,0.2639847,-0.003769338,0.5208592,0.512722,9
16,0.2794876,-0.005239248,0.516437,0.5239367,9
16,0.2915573,-0.006855965,0.5148223,0.5338774,9
16,0.3053894,-0.006472111,0.5118069,0.5442095,9
16,0.3195648,-0.006781697,0.5058495,0.5510639,9
16,0.3333969,-0.006522179,0.5014096,0.5585778,9
16,0.347374,-0.006882846,0.4963323,0.5656285,9
16,0.3612061,-0.007889748,0.4932092,0.572791,9
16,0.3754883,-0.007298291,0.4873643,0.5793753,9
16,0.389061,-0.007298291,0.4873643,0.5793753,9
16,0.4030151,-0.007599115,0.4791757,0.5932245,9
16,0.4166412,-0.007111847,0.473317,0.5983722,9
16,0.4301682,-0.006820321,0.46724,0.6038294,9
16,0.4447403,-0.006171525,0.4591048,0.6071069,9
16,0.4585037,-0.005725384,0.4518289,0.6111869,9
16,0.4725571,-0.005507946,0.4456645,0.6159524,9
16,0.487648,-0.006108463,0.4401935,0.6145604,9
16,0.4998703,-0.006570101,0.4353222,0.6148865,9
16,0.5142136,-0.007495165,0.4318942,0.6145604,9
16,0.5277023,-0.008427739,0.4289252,0.6154406,9
16,0.5419769,-0.009416401,0.4259824,0.6171328,9
16,0.5557327,-0.01056725,0.4246586,0.6171993,9
