n,t,x,y,z,m
24,0,0.005936384,0.4642958,0.3226502,10
24,0.01429749,0.005182683,0.4725087,0.3299109,10
24,0.02833557,0.00467968,0.4785652,0.3355249,10
24,0.04203796,0.004373074,0.4831147,0.3398756,10
24,0.05541992,0.00312978,0.4913131,0.347846,10
24,0.07003784,0.00234735,0.4978804,0.3539578,10
24,0.08340454,0.001898229,0.5063602,0.3609776,10
24,0.09727478,0.001671016,0.5128429,0.3669351,10
24,0.1112061,0.001348615,0.519335,0.3767363,10
24,0.1248474,0.001148283,0.5252903,0.3846252,10
24,0.139328,0.00104636,0.5307242,0.3914995,10
24,0.1529694,-0.001247823,0.5364682,0.401386,10
24,0.1674347,-0.002762318,0.5417612,0.4098719,10
24,0.1823273,-0.003424346,0.544963,0.4182683,10
24,0.1981812,-0.004112422,0.5483294,0.4259745,10
24,0.2086792,-0.005899608,0.5474544,0.4336438,10
24,0.2241211,-0.007208645,0.5481728,0.4409253,10
24,0.2376709,-0.008248448,0.5495065,0.4482208,10
24,0.2513885,-0.009812355,0.5488329,0.4576974,10
24,0.2651978,-0.01086831,0.5490142,0.467109,10
24,0.2784424,-0.0107975,0.5455364,0.4782395,10
24,0.2923889,-0.01050192,0.5431385,0.4887566,10
24,0.3062286,-0.01104629,0.5429429,0.4977418,10
24,0.3193665,-0.0124414,0.5383767,0.5121508,10
24,0.3336487,-0.01351428,0.5355536,0.5246528,10
24,0.3473663,-0.01433074,0.5298759,0.5362657,10
24,0.3607941,-0.01516384,0.5260101,0.5466682,10
24,0.3754425,-0.01570684,0.5227682,0.5565919,10
24,0.3906403,-0.01628011,0.5163823,0.5600952,10
24,0.402771,-0.01657695,0.51106,0.5652519,10
24,0.4159698,-0.01530647,0.501529,0.5712411,10
24,0.4307404,-0.0141148,0.4934371,0.5777668,10
24,0.4440613,-0.01393121,0.4858354,0.5834664,10
24,0.4577332,-0.01434731,0.4802628,0.5894639,10
24,0.4725037,-0.01522064,0.4760166,0.5956842,10
24,0.485611,-0.0156737,0.4714252,0.5998686,10
24,0.4995117,-0.0159356,0.4661015,0.6044855,10
24,0.5133972,-0.01505286,0.4596197,0.6106972,10
24,0.5295868,-0.01470369,0.4537635,0.6169019,10
24,0.5423126,-0.01441967,0.4476596,0.6228919,10
24,0.555191,-0.01410151,0.4402066,0.6239617,10
24,0.568924,-0.01374835,0.4332178,0.6258734,10
24,0.5828857,-0.01374835,0.4332178,0.6258734,10
