n,t,x,y,z,m
14,0,0.008076966,0.4147903,0.3203878,10
14,0.01421356,0.008370936,0.4141221,0.32051,10
14,0.02861786,0.008524239,0.4135871,0.3206537,10
14,0.0418396,0.008729875,0.4129832,0.3208549,10
14,0.06188202,0.008705258,0.4127671,0.3207902,10
14,0.0694046,0.00873518,0.4124352,0.3207537,10
14,0.08340454,0.008806407,0.4120112,0.3207392,10
14,0.09727478,0.008727729,0.4119591,0.3206884,10
14,0.1110611,0.008696198,0.4117852,0.3206691,10
14,0.125412,0.008724868,0.4117641,0.3208395,10
14,0.1388626,0.008773685,0.4116191,0.3210254,10
14,0.1526108,0.008996367,0.4112282,0.3213329,10
14,0.166687,0.009236157,0.4107873,0.3216683,10
14,0.1801224,0.009483397,0.4103236,0.3220181,10
14,0.1962738,0.009635448,0.4099087,0.3223194,10
14,0.2083054,0.0097754,0.4095399,0.322619,10
14,0.2220688,0.009881735,0.4092613,0.3228113,10
14,0.2357483,0.009968519,0.4090402,0.3229929,10
14,0.2497787,0.01006812,0.4087748,0.3231853,10
14,0.264267,0.01015538,0.4086029,0.3234575,10
14,0.2772675,0.01025105,0.4084215,0.3237271,10
14,0.2916946,0.0101831,0.4084522,0.3237941,10
14,0.3054123,0.01012266,0.4084796,0.3238407,10
14,0.3190536,0.01010585,0.4085633,0.3238966,10
14,0.3334732,0.01008165,0.4086796,0.3239489,10
14,0.3472748,0.01005334,0.4088156,0.3240001,10
14,0.3611298,0.0100491,0.4089325,0.324085,10
14,0.3751678,0.01003456,0.4090627,0.3241705,10
14,0.3886185,0.01000744,0.4090801,0.3242144,10
14,0.4042511,0.009970784,0.4090729,0.3242512,10
14,0.4163361,0.009927213,0.4090428,0.3242822,10
14,0.4306412,0.009957969,0.408918,0.3243383,10
14,0.4440689,0.01000464,0.4087731,0.3243985,10
14,0.4584045,0.01006252,0.408574,0.3243906,10
14,0.4721756,0.01013422,0.4083585,0.3243816,10
14,0.485939,0.01021862,0.4081308,0.324372,10
14,0.5001297,0.01025492,0.4079767,0.3242569,10
