n,t,x,y,z,m
22,0,-0.02146649,0.4473495,0.3420367,9
22,0.01481628,-0.02668142,0.4531313,0.3464076,9
22,0.02883911,-0.03078765,0.4573313,0.3491543,9
22,0.04205322,-0.03681207,0.4671356,0.3538246,9
22,0.0559845,-0.04164785,0.4746709,0.3569517,9
22,0.07014465,-0.04941672,0.4837625,0.3608724,9
22,0.08369446,-0.05539197,0.491376,0.36407,9
22,0.09742737,-0.0603891,0.4981037,0.3668823,9
22,0.1114807,-0.06638032,0.5053233,0.3712175,9
22,0.1252289,-0.07153791,0.5119201,0.3750787,9
22,0.1388702,-0.07550561,0.5129495,0.3796429,9
22,0.15448,-0.07927191,0.5155876,0.3838976,9
22,0.1672516,-0.08297938,0.5189843,0.3880048,9
22,0.1808929,-0.08687866,0.5180814,0.3960461,9
22,0.1950989,-0.09081715,0.5189981,0.4026709,9
22,0.2084808,-0.09334242,0.5141428,0.4145062,9
22,0.2220154,-0.09647352,0.5123984,0.4239202,9
22,0.236618,-0.1031239,0.5099223,0.4352374,9
22,0.2501831,-0.1089478,0.5094643,0.4448066,9
22,0.2645111,-0.1142975,0.5101744,0.4533921,9
22,0.2778931,-0.1197491,0.5096408,0.4607801,9
22,0.2916718,-0.1246375,0.5095397,0.4684087,9
22,0.306076,-0.1262597,0.5056723,0.4755068,9
22,0.3192749,-0.1286212,0.5032763,0.4827249,9
22,0.3338318,-0.1317598,0.5021404,0.4898226,9
22,0.3474274,-0.1348073,0.4995977,0.4965817,9
22,0.3626099,-0.1383687,0.4982297,0.5033891,9
22,0.375061,-0.1417073,0.493716,0.5116427,9
22,0.3889618,-0.1451149,0.4898145,0.5195051,9
22,0.4029388,-0.1478429,0.483074,0.5272566,9
22,0.4167328,-0.1507213,0.4776356,0.5346894,9
22,0.4308929,-0.1520737,0.4721838,0.5374832,9
22,0.4447327,-0.1538999,0.4676887,0.5412146,9
22,0.4580231,-0.1560153,0.4636275,0.5454953,9
22,0.4725494,-0.15793,0.4593539,0.5487512,9
22,0.4862061,-0.1597204,0.4546534,0.5526086,9
22,0.5001526,-0.1615081,0.4482425,0.5557467,9
22,0.5141449,-0.1632765,0.4419593,0.5592948,9
22,0.528183,-0.1652004,0.4361561,0.5630938,9
22,0.5417328,-0.1655703,0.4308382,0.5651451,9
22,0.5590057,-0.1665941,0.4261581,0.5677951,9
