n,t,x,y,z,m
30,0,0.01390213,0.4212272,0.3059855,10
30,0.01512146,0.01396024,0.4208974,0.3060082,10
30,0.02824402,0.01390988,0.4208404,0.3059616,10
30,0.04190063,0.01386261,0.4207714,0.3059124,10
30,0.05601501,0.0138157,0.4207884,0.3058942,10
30,0.06973267,0.0137611,0.4208163,0.3058749,10
30,0.0834198,0.0137018,0.4208503,0.3058581,10
30,0.09754944,0.01372522,0.4206728,0.3059524,10
30,0.1110382,0.01374179,0.4204841,0.306053,10
30,0.1307068,0.01375651,0.420549,0.3060581,10
30,0.1404266,0.01377475,0.4206117,0.3060666,10
30,0.153244,0.01379621,0.4206724,0.3060786,10
30,0.1665649,0.01379621,0.4206724,0.3060786,10
30,0.1813812,0.01392144,0.4207453,0.3062247,10
30,0.1945496,0.01398271,0.4208194,0.3062831,10
30,0.2078705,0.01405907,0.4209117,0.306347,10
30,0.222641,0.01410508,0.420948,0.3063595,10
30,0.2359161,0.01416224,0.4209733,0.3063702,10
30,0.2501831,0.01422995,0.4209861,0.3063784,10
30,0.2636108,0.01431739,0.4210908,0.3064553,10
30,0.2778625,0.01442134,0.4211944,0.3065471,10
30,0.2920227,0.01434165,0.4213583,0.3066062,10
30,0.3052979,0.01426286,0.421486,0.3067012,10
30,0.3201752,0.01419115,0.421562,0.3068321,10
30,0.3336487,0.01419115,0.421562,0.3068321,10
30,0.349762,0.01406306,0.4215979,0.3065807,10
30,0.3612061,0.01414847,0.4212371,0.3065655,10
30,0.3750763,0.01421613,0.4209553,0.306538,10
30,0.3887024,0.01429784,0.4207418,0.3065469,10
30,0.4026337,0.01436412,0.4205039,0.3065677,10
30,0.4168091,0.01442051,0.4202644,0.3065841,10
30,0.4306793,0.01453048,0.4201927,0.3066815,10
30,0.4443207,0.01462787,0.4201423,0.3067581,10
30,0.4586639,0.01463908,0.4203505,0.3067448,10
30,0.472229,0.01464665,0.4205373,0.3067233,10
30,0.4863892,0.01465172,0.4207167,0.3066953,10
30,0.4999847,0.01462501,0.4209135,0.3066334,10
30,0.5140076,0.01457536,0.4212353,0.3065337,10
30,0.5274811,0.01464128,0.4215046,0.3064774,10
30,0.5415802,0.01471394,0.4217684,0.3064204,10
30,0.5577545,0.0147993,0.4220065,0.3063643,10
30,0.5696869,0.01489735,0.4223924,0.3063095,10
30,0.5829773,0.01500952,0.4227434,0.3062547,10
30,0.5971375,0.01522559,0.4232216,0.3062894,10
30,0.6110992,0.01545286,0.4237054,0.306312,10
30,0.6251984,0.01560307,0.4249246,0.3064149,10
30,0.6388855,0.01576859,0.4260229,0.3065518,10
30,0.6532745,0.01593816,0.4269826,0.3067172,10
30,0.6663055,0.01672626,0.4294437,0.3076081,10
30,0.6808624,0.01746941,0.431693,0.3085084,10
30,0.6943512,0.01903063,0.4361982,0.3099677,10
30,0.7087097,0.02044517,0.4400723,0.3113203,10
30,0.7226715,0.02207899,0.4468558,0.3129385,10
30,0.7363129,0.02352297,0.4520706,0.3144181,10
30,0.7500305,0.02481824,0.456375,0.315758,10
30,0.7651215,0.02700192,0.4617242,0.3186954,10
30,0.7815704,0.02877766,0.4661756,0.3210783,10
30,0.7922363,0.03116846,0.4728599,0.3238555,10
30,0.8067169,0.03317267,0.4782878,0.3262165,10
30,0.8212585,0.0350008,0.4830377,0.3283316,10
30,0.83461,0.03731155,0.4880544,0.3309414,10
30,0.8477478,0.03952503,0.4925114,0.3333773,10
30,0.8614349,0.04147196,0.4971242,0.33551,10
30,0.875473,0.04353398,0.5012214,0.3377042,10
30,0.8889923,0.0455761,0.5050191,0.3398116,10
30,0.9031982,0.04664767,0.5081498,0.3410307,10
30,0.917038,0.04803061,0.5116298,0.3424385,10
30,0.9307404,0.05048376,0.5153766,0.3464791,10
30,0.943924,0.05294859,0.5194581,0.3501696,10
30,0.9584351,0.05466181,0.5226611,0.3555073,10
30,0.9738312,0.05686975,0.5261594,0.3604073,10
30,0.9862518,0.05909902,0.5296204,0.3647038,10
30,0.9996643,0.05944341,0.5358846,0.3693666,10
30,1.013443,0.0606758,0.5409963,0.3738328,10
30,1.027145,0.06577992,0.5438242,0.3833119,10
30,1.04126,0.06987506,0.5466003,0.3906634,10
30,1.055511,0.07344842,0.5493231,0.3968304,10
30,1.069016,0.07344842,0.5493231,0.3968304,10
30,1.082764,0.08470088,0.550487,0.4179507,10
30,1.096191,0.08806574,0.5502997,0.4257765,10
30,1.110153,0.09136623,0.5512013,0.4328578,10
30,1.124039,0.09607321,0.5494871,0.4425575,10
30,1.138138,0.1002591,0.549281,0.4510697,10
30,1.152359,0.1042298,0.549917,0.4590458,10
30,1.165604,0.1085685,0.5476549,0.4675395,10
30,1.181839,0.1125448,0.5471854,0.4754314,10
30,1.193771,0.114089,0.5448608,0.4815764,10
30,1.207428,0.1160861,0.5440307,0.4877423,10
30,1.222275,0.1184754,0.5438302,0.4941082,10
30,1.235443,0.1183781,0.5436551,0.4949265,10
30,1.249191,0.1192465,0.5433164,0.4970133,10
30,1.263458,0.1199299,0.5408242,0.5007441,10
30,1.276993,0.1213322,0.5384419,0.5049468,10
30,1.291397,0.1210766,0.5360334,0.5074588,10
30,1.304947,0.1216072,0.5336145,0.5106016,10
30,1.319641,0.1224331,0.5314655,0.5140522,10
30,1.332993,0.1228775,0.5280643,0.5184118,10
30,1.346344,0.1237406,0.5249838,0.5229884,10
30,1.360779,0.1251158,0.5195742,0.5290015,10
30,1.374588,0.1251158,0.5195742,0.5290015,10
30,1.389816,0.128223,0.51086,0.5399477,10
30,1.402374,0.128223,0.51086,0.5399477,10
30,1.416168,0.1327722,0.498255,0.552242,10
30,1.430206,0.1348432,0.4906068,0.5581673,10
30,1.443619,0.1367698,0.4844505,0.5636817,10
30,1.45813,0.1387697,0.4777177,0.5702729,10
30,1.471802,0.1408636,0.4715356,0.57643,10
30,1.485657,0.1431776,0.4654171,0.5822386,10
30,1.499466,0.1453206,0.4589602,0.5850303,10
30,1.513168,0.1477352,0.4528216,0.5882511,10
30,1.527512,0.1496816,0.4481355,0.5888035,10
30,1.541107,0.1515541,0.4438487,0.590083,10
30,1.555496,0.1532826,0.4398613,0.591891,10
30,1.568802,0.1537151,0.4376334,0.592364,10
