n,t,x,y,z,m
3,0,0.02192622,0.4531612,0.330857,9
3,0.0138588,0.02538919,0.4584725,0.3359778,9
3,0.02947617,0.03312135,0.467648,0.3466977,9
3,0.04197693,0.03869784,0.4738829,0.3547114,9
3,0.05621338,0.04302067,0.4784495,0.3610121,9
3,0.06966019,0.05296618,0.484803,0.375227,9
3,0.08299255,0.0606578,0.4897141,0.3858598,9
3,0.09769821,0.06779766,0.4964098,0.3984781,9
3,0.1111221,0.07357007,0.5013413,0.4081656,9
3,0.1247864,0.07892454,0.505355,0.4190127,9
3,0.1388283,0.08396339,0.5085348,0.4282231,9
3,0.1533356,0.08887494,0.5113904,0.4365582,9
3,0.1664505,0.08916277,0.5167337,0.4428353,9
3,0.1808395,0.09175396,0.5197591,0.4501491,9
3,0.1949043,0.09515035,0.5206788,0.4566442,9
3,0.2083092,0.09820509,0.5227376,0.4628408,9
3,0.2225761,0.1011208,0.5252653,0.4690027,9
3,0.2370033,0.1041828,0.524808,0.4760041,9
3,0.249855,0.1086366,0.5240577,0.4836236,9
3,0.2637787,0.1142721,0.5195738,0.4941978,9
3,0.2773743,0.119548,0.5171462,0.5038701,9
3,0.291832,0.1233919,0.5132819,0.5147094,9
3,0.3051147,0.1277589,0.5106019,0.5247555,9
3,0.3191681,0.1324836,0.5085888,0.5342271,9
3,0.3337097,0.1366915,0.5020149,0.5422882,9
3,0.3470955,0.1426339,0.4956684,0.5506139,9
3,0.3614578,0.1457946,0.489609,0.5578196,9
3,0.374897,0.1482645,0.4861805,0.5650979,9
3,0.3891335,0.1508346,0.4835784,0.5725132,9
3,0.4028549,0.1544092,0.4773136,0.5812068,9
3,0.4163475,0.1585438,0.4717991,0.589584,9
3,0.4306717,0.1626567,0.465642,0.594651,9
3,0.4449196,0.1664044,0.4608857,0.6003193,9
3,0.4587936,0.1677491,0.455344,0.6043457,9
3,0.4721222,0.1692412,0.4510074,0.6091619,9
3,0.4860611,0.1707804,0.4473672,0.6145136,9
3,0.5000153,0.1719949,0.4431486,0.6161543,9
3,0.5139389,0.1737845,0.4386694,0.6186435,9
