n,t,x,y,z,m
18,0,0.01415104,0.4563984,0.3517553,10
18,0.01507568,0.01492697,0.4602918,0.3568359,10
18,0.02849579,0.01650286,0.4709386,0.3687261,10
18,0.04246521,0.01776189,0.4784511,0.3774672,10
18,0.05609131,0.01939297,0.4885654,0.3900397,10
18,0.06996155,0.02096796,0.4966359,0.3999448,10
18,0.08395386,0.01962554,0.499355,0.4129008,10
18,0.09744263,0.01922649,0.5035082,0.4237604,10
18,0.1117554,0.0192697,0.5082303,0.4334424,10
18,0.1256714,0.01732928,0.5088021,0.4422018,10
18,0.1407776,0.01636469,0.5115319,0.4508612,10
18,0.1533585,0.0124619,0.5129435,0.4593771,10
18,0.1668472,0.009968936,0.5155309,0.4679404,10
18,0.1812897,0.008122683,0.5187585,0.4766033,10
18,0.1946869,0.006234348,0.51829,0.4885671,10
18,0.2091217,0.004362881,0.5206321,0.4989601,10
18,0.2226028,0.002857447,0.520244,0.5087169,10
18,0.2361374,0.0009755492,0.5224276,0.5176833,10
18,0.2504654,-0.001011193,0.5200077,0.5284601,10
18,0.2643509,-0.002796829,0.5198824,0.5384409,10
18,0.2782059,-0.004328132,0.5207835,0.5480807,10
18,0.2921829,-0.005275965,0.5150592,0.5576496,10
18,0.306572,-0.006074429,0.5120611,0.5670934,10
18,0.3199005,-0.009378672,0.50537,0.5714453,10
18,0.3335953,-0.0113492,0.5008227,0.5774386,10
18,0.3492432,-0.01274675,0.497497,0.5842954,10
18,0.3613052,-0.01274437,0.4882643,0.5930612,10
18,0.3753891,-0.0128932,0.4813357,0.6015518,10
18,0.3895798,-0.0135352,0.4733608,0.6081009,10
18,0.4032135,-0.01398683,0.4665003,0.6147207,10
18,0.4166946,-0.01440257,0.4604572,0.6213154,10
18,0.4309616,-0.01440257,0.4604572,0.6213154,10
18,0.4447632,-0.01640248,0.4454372,0.6300015,10
18,0.4585724,-0.01759845,0.4388038,0.6294312,10
18,0.4729385,-0.01830351,0.4327466,0.6308256,10
18,0.4864807,-0.0194357,0.4286121,0.6295054,10
