n,t,x,y,z,m
38,0,0.02270341,0.4518504,0.313127,9
38,0.01400757,0.02562833,0.4568686,0.3151681,9
38,0.0297699,0.03185612,0.4699626,0.3217662,9
38,0.04116821,0.03658605,0.4795847,0.3266482,9
38,0.05502319,0.0434624,0.4921494,0.335887,9
38,0.0688324,0.04899269,0.5018072,0.342707,9
38,0.08265686,0.05363744,0.5095878,0.348026,9
38,0.09657288,0.05820578,0.5187432,0.3545449,9
38,0.1104584,0.06299317,0.5274269,0.3600081,9
38,0.1238403,0.06603807,0.5338786,0.368034,9
38,0.138382,0.06915659,0.539617,0.3745243,9
38,0.1522675,0.07210642,0.5443882,0.3849005,9
38,0.1659851,0.07516468,0.5489213,0.3932953,9
38,0.1797333,0.07839817,0.5535364,0.4004666,9
38,0.193512,0.08466995,0.5566195,0.4144523,9
38,0.2075043,0.09052444,0.560174,0.4259223,9
38,0.220932,0.09425151,0.5603792,0.4390275,9
38,0.2372589,0.09802169,0.5617852,0.4498439,9
38,0.2489014,0.1019709,0.5635361,0.4596909,9
38,0.2624969,0.1070665,0.5578385,0.4745949,9
38,0.2773895,0.1129066,0.5533831,0.4881397,9
38,0.2910614,0.1178481,0.5437045,0.5027382,9
38,0.3045044,0.1246591,0.5345451,0.515968,9
38,0.318573,0.1310263,0.5291621,0.5275254,9
38,0.3321991,0.1360723,0.5160403,0.5386007,9
38,0.3460083,0.1414399,0.5081643,0.5486513,9
38,0.3600616,0.1462231,0.4977041,0.5550614,9
38,0.3742828,0.1510938,0.4912347,0.5622711,9
38,0.3880005,0.1524302,0.4837121,0.5684864,9
38,0.4021912,0.1555534,0.4768102,0.5751376,9
38,0.4161835,0.1595349,0.4705393,0.5819089,9
38,0.4301605,0.1614872,0.4605405,0.5897411,9
38,0.4468384,0.164876,0.4515147,0.5969824,9
38,0.4578247,0.1674719,0.4420161,0.6029895,9
38,0.4717102,0.1709985,0.4329835,0.6087019,9
