n,t,x,y,z,m
26,0,0.01224381,0.4145509,0.3138238,9
26,0.01493835,0.01328987,0.4154392,0.3166655,9
26,0.0320282,0.01436311,0.4164062,0.3193833,9
26,0.04222107,0.01507264,0.4206689,0.3258444,9
26,0.0567627,0.01583385,0.4239069,0.3310943,9
26,0.07015991,0.01656014,0.4263113,0.3351461,9
26,0.08467102,0.01596439,0.4361076,0.3405238,9
26,0.09843445,0.0158276,0.4431255,0.3448515,9
26,0.1121826,0.0153082,0.4511717,0.3523797,9
26,0.1251221,0.01502603,0.4578741,0.3581639,9
26,0.1393433,0.0148291,0.4639063,0.3628309,9
26,0.1534119,0.01247841,0.4732187,0.369385,9
26,0.1672668,0.01108158,0.4810332,0.3749549,9
26,0.1814117,0.009538293,0.4885949,0.3846011,9
26,0.196228,0.008610547,0.4956636,0.3925681,9
26,0.2086639,0.008965611,0.4999053,0.4040807,9
26,0.2227325,0.009179533,0.5047295,0.413537,9
26,0.2366638,0.009179533,0.5047295,0.413537,9
26,0.2503967,0.008893251,0.5107399,0.4333257,9
26,0.2638702,0.00869292,0.5128967,0.4433326,9
26,0.2783203,0.009666562,0.5122332,0.457715,9
26,0.2922821,0.009973347,0.513882,0.4691206,9
26,0.3055878,0.00992924,0.5122195,0.4834858,9
26,0.3204803,0.009643376,0.5131776,0.4954943,9
26,0.3336334,0.009031117,0.5154834,0.5062017,9
26,0.3480377,0.01113099,0.5105137,0.519627,9
26,0.361557,0.01259851,0.508641,0.5315216,9
26,0.3753357,0.0110485,0.5063476,0.5383784,9
26,0.3896637,0.009722412,0.5058571,0.5459377,9
26,0.4046326,0.008437872,0.5063263,0.5539203,9
26,0.417038,0.005742729,0.5054127,0.5619134,9
26,0.4308777,0.003496349,0.5054845,0.570174,9
26,0.4444733,0.002871931,0.5024223,0.5783963,9
26,0.4587097,0.002568483,0.5002944,0.5868921,9
26,0.4726563,0.002515435,0.4986371,0.5955012,9
26,0.4866943,0.001474977,0.4919467,0.6036859,9
26,0.4999695,0.001474977,0.4919467,0.6036859,9
26,0.5144348,0.0001835823,0.4769547,0.6204895,9
26,0.5283508,-0.0001420975,0.4695502,0.6287027,9
26,0.5415802,-0.001670778,0.4586081,0.631853,9
26,0.5561829,-0.002541959,0.4503263,0.636241,9
26,0.5698395,-0.003131747,0.4433798,0.6411653,9
