n,t,x,y,z,m
13,0,0.005657673,0.4510319,0.3312752,9
13,0.01222229,0.005307972,0.4558385,0.3366251,9
13,0.02606964,0.005245924,0.4587976,0.3409299,9
13,0.04004669,0.004469872,0.4631892,0.3475984,9
13,0.05358124,0.004194677,0.4658861,0.353013,9
13,0.06764221,0.004184425,0.4678183,0.357465,9
13,0.08136749,0.005603015,0.4694779,0.3665012,9
13,0.09585571,0.006476641,0.4710748,0.373589,9
13,0.109169,0.00599438,0.4767779,0.3803645,9
13,0.1224594,0.005880058,0.4810413,0.3865405,9
13,0.137146,0.005926788,0.4846827,0.3922406,9
13,0.1506882,0.00527668,0.4908606,0.399119,9
13,0.1642761,0.005320311,0.4957288,0.4059589,9
13,0.1784439,0.005451083,0.500253,0.4144316,9
13,0.1920013,0.005663574,0.5050185,0.4218357,9
13,0.2070236,0.007325232,0.5083987,0.4349773,9
13,0.2197266,0.008324027,0.5128049,0.4451445,9
13,0.2340546,0.008873165,0.5174698,0.453741,9
13,0.2471542,0.0116877,0.5151048,0.4658537,9
13,0.2619171,0.01329255,0.5161832,0.4751642,9
13,0.2755585,0.01496887,0.5138932,0.482771,9
13,0.289093,0.01578373,0.5149269,0.489421,9
13,0.3031693,0.01886499,0.5107526,0.499378,9
13,0.3174286,0.02046865,0.5103801,0.5076184,9
13,0.3316422,0.0217765,0.5112257,0.5155073,9
13,0.34478,0.02043611,0.5072954,0.5237992,9
13,0.3588715,0.02012658,0.5053721,0.5318742,9
13,0.3727875,0.01876509,0.5021678,0.5385948,9
13,0.3865356,0.01864004,0.4996409,0.5456198,9
13,0.4011917,0.01898932,0.4976667,0.552636,9
13,0.4159851,0.01695716,0.4939001,0.5609952,9
13,0.4286957,0.01618338,0.4904872,0.569236,9
13,0.4419708,0.01595134,0.4876272,0.5772002,9
13,0.4559097,0.01385301,0.4823241,0.585729,9
13,0.4704361,0.01269829,0.478167,0.5939499,9
13,0.4837341,0.0104816,0.4708067,0.60057,9
13,0.4977951,0.009156942,0.4652055,0.6074242,9
13,0.5117493,0.006927073,0.4587845,0.6105926,9
13,0.5254059,0.00564909,0.4535359,0.6149902,9
13,0.5394669,0.004220724,0.4461599,0.6174429,9
13,0.5532608,0.003339469,0.4401484,0.621069,9
13,0.5672684,0.003451884,0.4325777,0.6250266,9
