n,t,x,y,z,m
0,0,-0.006590843,0.4493442,0.3123422,10
0,0.01514626,-0.005753577,0.4550707,0.3129289,10
0,0.02878761,-0.004920721,0.4600394,0.3135818,10
0,0.04256058,-0.001170397,0.469887,0.3161403,10
0,0.05658913,0.001995981,0.4783579,0.3181664,10
0,0.07021523,0.008751333,0.4914125,0.3245414,10
0,0.08455467,0.01369715,0.5006533,0.3291396,10
0,0.09731865,0.0175525,0.5075981,0.3326415,10
0,0.1111965,0.02389842,0.5149415,0.3411237,10
0,0.1254349,0.02908492,0.5209436,0.3475118,10
0,0.1389122,0.02908492,0.5209436,0.3475118,10
0,0.1536655,0.04305595,0.528675,0.3668109,10
0,0.166872,0.04914302,0.5326057,0.3736954,10
0,0.1810551,0.05593663,0.5344341,0.3846831,10
0,0.1949596,0.06226665,0.5369169,0.3934864,10
0,0.2085724,0.07081395,0.5387678,0.4043211,10
0,0.2224922,0.0782606,0.5413137,0.4133465,10
0,0.2363052,0.08514857,0.544282,0.421367,10
0,0.2509632,0.09128666,0.5464432,0.4280175,10
0,0.264492,0.09732378,0.5494478,0.4346908,10
0,0.2779484,0.09863532,0.5495553,0.4388452,10
0,0.2927341,0.101604,0.5513946,0.4439068,10
0,0.3059483,0.1062861,0.548216,0.4520881,10
0,0.3195,0.1108099,0.5479342,0.459496,10
0,0.3336658,0.1154712,0.5489155,0.4666799,10
0,0.3474007,0.1186782,0.5446296,0.4743285,10
0,0.3614693,0.1223257,0.5424521,0.4814691,10
0,0.3752308,0.1241475,0.5384351,0.486261,10
0,0.389555,0.1269628,0.5354674,0.491353,10
0,0.4031296,0.1302818,0.5332167,0.4966192,10
0,0.4168301,0.1317241,0.5281206,0.5010207,10
0,0.4316769,0.1341543,0.5241867,0.5057714,10
0,0.4446926,0.1367463,0.5189619,0.5133281,10
0,0.4598103,0.139597,0.5147157,0.5203719,10
0,0.4725132,0.1401401,0.5064787,0.528869,10
0,0.4866619,0.1417946,0.5008157,0.5368111,10
0,0.4998703,0.1439231,0.4964131,0.5441842,10
0,0.5140877,0.1452859,0.4858291,0.5515006,10
0,0.5284729,0.1473309,0.4785675,0.5587269,10
0,0.5416374,0.1461654,0.4703264,0.5598966,10
0,0.5561829,0.1463645,0.4639723,0.5626779,10
0,0.5696888,0.1454917,0.4615719,0.5608606,10
0,0.5836163,0.1454465,0.4580478,0.5603484,10
0,0.5974255,0.1457525,0.454096,0.560654,10
0,0.6115074,0.1445614,0.4452693,0.5610239,10
0,0.6259708,0.1440223,0.4380105,0.5626225,10
0,0.6391277,0.1439511,0.430162,0.5658575,10
0,0.6531982,0.1440963,0.4230338,0.5691636,10
0,0.6678982,0.14441,0.4163976,0.5723307,10
