n,t,x,y,z,m
30,0,-0.03485417,0.8214446,-0.1287349,18
30,0.01470947,-0.03262305,0.8225045,-0.1286273,18
30,0.02871704,-0.02992082,0.8248742,-0.1285016,18
30,0.04284668,-0.02748239,0.8265643,-0.128328,18
30,0.056427,-0.02515727,0.828017,-0.1282036,18
30,0.07052612,-0.02249175,0.8288792,-0.126075,18
30,0.08447266,-0.01991785,0.8303772,-0.1244405,18
30,0.09773254,-0.01670653,0.8293384,-0.1192286,18
30,0.1121979,-0.01381254,0.8308211,-0.1157076,18
30,0.1258698,-0.01106042,0.8329924,-0.1129554,18
30,0.1396484,-0.005723119,0.833835,-0.1049864,18
30,0.1535797,-0.001363158,0.8365006,-0.09910706,18
30,0.1703644,0.004226506,0.8378242,-0.08916576,18
30,0.1815186,0.009064078,0.840318,-0.08156824,18
30,0.1943054,0.01450342,0.8432699,-0.07216534,18
30,0.2089691,0.01945639,0.846112,-0.06456253,18
30,0.2226563,0.02412397,0.8487594,-0.05810867,18
30,0.2366791,0.02289653,0.8559412,-0.05320476,18
30,0.2505188,0.0240128,0.8607995,-0.04797935,18
30,0.2644348,0.02781445,0.8622876,-0.04136586,18
30,0.2782288,0.03131115,0.8636616,-0.03533053,18
30,0.29216,0.03219974,0.8644733,-0.03087315,18
30,0.3063507,0.03401649,0.8656137,-0.02623966,18
30,0.319809,0.03613794,0.8668836,-0.02158806,18
30,0.3340302,0.03698242,0.8666253,-0.01606047,18
30,0.3513031,0.0385865,0.8676139,-0.01084879,18
30,0.3618317,0.04102945,0.8664837,-0.003985107,18
30,0.3780212,0.04368967,0.8663355,0.002374381,18
30,0.3891602,0.04644364,0.8668,0.008412689,18
30,0.4030609,0.049393,0.8653374,0.01488674,18
30,0.4164734,0.05223328,0.8651926,0.02092326,18
30,0.4308167,0.0508908,0.8674082,0.02337939,18
30,0.4446411,0.05106562,0.8691359,0.02676001,18
30,0.457962,0.05191284,0.8707738,0.03070197,18
30,0.4725647,0.05051869,0.8702706,0.03193712,18
30,0.4862366,0.05003947,0.8701776,0.0339255,18
30,0.4999542,0.04911411,0.8692385,0.0351429,18
30,0.5141907,0.04855466,0.868525,0.03683588,18
30,0.52771,0.04818147,0.8680255,0.03892779,18
30,0.5422516,0.04846716,0.8667426,0.04071331,18
30,0.5556641,0.04839498,0.8655422,0.04269743,18
30,0.5700531,0.04905897,0.8644395,0.04515931,18
30,0.5859222,0.04905862,0.8632467,0.04770309,18
30,0.5973816,0.05054826,0.8603345,0.05126983,18
30,0.6112518,0.0511477,0.85809,0.05461237,18
30,0.6250763,0.05316645,0.8545963,0.06018916,18
30,0.639267,0.05465716,0.8517107,0.06531149,18
30,0.6531067,0.05564386,0.8494352,0.06993335,18
30,0.6670074,0.05691713,0.8465172,0.07409087,18
30,0.6811371,0.05811054,0.844015,0.07798323,18
30,0.6943665,0.05814457,0.8413019,0.08304062,18
30,0.7090607,0.05864036,0.8386348,0.0878047,18
30,0.7227631,0.05932802,0.8360958,0.0922718,18
30,0.7362823,0.05868238,0.8329129,0.09684148,18
30,0.7506104,0.05897617,0.8299713,0.101254,18
30,0.7643127,0.05695134,0.8261446,0.1038223,18
30,0.7784882,0.0565536,0.8229909,0.1066711,18
30,0.7944794,0.05663574,0.8180712,0.108762,18
30,0.8065338,0.05730647,0.8143393,0.1112088,18
30,0.8195801,0.05812776,0.8110544,0.1138905,18
30,0.8334503,0.05987459,0.8073392,0.1160729,18
30,0.8478699,0.06152636,0.8040791,0.1184537,18
30,0.8614197,0.06361389,0.8014058,0.1202895,18
30,0.875473,0.06539273,0.7985534,0.1222078,18
30,0.8892365,0.06708497,0.7955936,0.1242189,18
30,0.903595,0.06761605,0.7933584,0.1256778,18
30,0.9173126,0.06829727,0.7902596,0.1269245,18
30,0.9311523,0.06850594,0.7888941,0.1277564,18
30,0.9452972,0.06913918,0.787048,0.1287481,18
30,0.958725,0.06934088,0.785798,0.1297318,18
30,0.9730377,0.06984854,0.7840538,0.1308275,18
30,0.9868774,0.07053119,0.7821348,0.1320672,18
30,1.002853,0.0693481,0.7804486,0.1333282,18
30,1.014633,0.06901056,0.7785645,0.1347543,18
30,1.027756,0.06921899,0.7767572,0.1362082,18
30,1.042267,0.06960428,0.7749854,0.1377811,18
30,1.055801,0.07009274,0.7732215,0.1394394,18
30,1.070099,0.07083923,0.7719723,0.1408212,18
30,1.083771,0.07156175,0.7707029,0.1422737,18
30,1.09758,0.07221031,0.7692816,0.1426208,18
30,1.112106,0.07293844,0.7681171,0.1431817,18
30,1.125824,0.07330155,0.7660954,0.1426634,18
30,1.139313,0.07386553,0.7645843,0.142451,18
30,1.153137,0.0745315,0.7633108,0.1424357,18
30,1.16716,0.07498628,0.7626498,0.1416418,18
30,1.181213,0.07547832,0.7622123,0.1409976,18
