n,t,x,y,z,m
11,0,-0.007244527,0.8348027,-0.1158867,32
11,0.01408386,0.0005382895,0.8433284,-0.1128712,32
11,0.02803802,0.007802486,0.8472224,-0.1070097,32
11,0.04360199,0.01337117,0.8499343,-0.1020659,32
11,0.05812836,0.02056265,0.8546531,-0.09805802,32
11,0.06963348,0.02743781,0.8543324,-0.08930226,32
11,0.0828476,0.03362924,0.8546457,-0.08212106,32
11,0.0983963,0.04017645,0.8556157,-0.07595655,32
11,0.1119308,0.04650056,0.8518159,-0.06505391,32
11,0.1247482,0.05354798,0.8491149,-0.05584727,32
11,0.138031,0.05707622,0.8458882,-0.04779413,32
11,0.1520309,0.0616219,0.8432708,-0.04054685,32
11,0.1667404,0.06500888,0.8408847,-0.0342682,32
11,0.1803055,0.0687179,0.8393361,-0.02843425,32
11,0.1945419,0.07263744,0.8382176,-0.02277765,32
11,0.2083511,0.07395422,0.8362545,-0.01796573,32
11,0.2218399,0.07628685,0.8344859,-0.01292911,32
11,0.2361526,0.07698572,0.831804,-0.006914169,32
11,0.2513657,0.07876223,0.8296432,-0.0009767711,32
11,0.2639008,0.07912159,0.8280195,0.00402987,32
11,0.2769852,0.08046365,0.826516,0.009217232,32
11,0.2913742,0.08241361,0.8251209,0.01452959,32
11,0.3047562,0.0844003,0.8228383,0.01949972,32
11,0.3187103,0.08673459,0.8208932,0.02460736,32
11,0.3332825,0.09006929,0.8173623,0.03139541,32
11,0.346962,0.09315944,0.8143599,0.03787073,32
11,0.3612213,0.0960573,0.811753,0.0440312,32
11,0.3747253,0.09866971,0.809795,0.04958627,32
11,0.3884964,0.1010039,0.8074617,0.05501929,32
11,0.4021606,0.1023734,0.8066192,0.05825567,32
11,0.4162979,0.103902,0.8050012,0.06190035,32
11,0.4308853,0.1043581,0.8046262,0.06429449,32
11,0.4439316,0.1052624,0.8035624,0.06725869,32
11,0.4605026,0.1064205,0.8021827,0.07061055,32
11,0.4720078,0.105602,0.8030155,0.07183191,32
11,0.4857407,0.1054087,0.803133,0.07360992,32
11,0.4992599,0.1046003,0.8030494,0.07442802,32
11,0.5132904,0.1042183,0.8027977,0.07573426,32
11,0.5276566,0.104091,0.8024422,0.07746026,32
11,0.5408936,0.1041004,0.8011488,0.07990125,32
11,0.5548325,0.1042413,0.800033,0.08260393,32
11,0.5691605,0.1036301,0.7995534,0.08544058,32
11,0.5825195,0.1032662,0.799062,0.08840185,32
11,0.5970001,0.1024358,0.7985815,0.09009102,32
11,0.6107483,0.1019089,0.7980602,0.09194034,32
11,0.624855,0.101622,0.7974669,0.09392852,32
11,0.6387939,0.1007589,0.7978623,0.09600767,32
11,0.6523743,0.1001757,0.7980516,0.09818125,32
11,0.6685257,0.09835917,0.7996848,0.09948471,32
11,0.6801147,0.09719265,0.8011103,0.1011507,32
11,0.6943665,0.09646088,0.8024766,0.1031361,32
11,0.7077408,0.09578192,0.8042647,0.1062966,32
11,0.7213821,0.09571153,0.806518,0.1096399,32
11,0.7355423,0.09534061,0.8078591,0.1131662,32
11,0.7492905,0.09546191,0.8098402,0.1165731,32
11,0.7635574,0.09438324,0.8096578,0.1197951,32
11,0.77742,0.0940792,0.8102688,0.1229309,32
11,0.7914734,0.09410894,0.8112013,0.126008,32
11,0.8047485,0.09298384,0.8095723,0.1295787,32
11,0.8189545,0.09266669,0.8089641,0.1330643,32
11,0.8332138,0.0925687,0.8076143,0.1365544,32
11,0.8475266,0.09257036,0.8067586,0.1398951,32
11,0.8610687,0.09258407,0.8060749,0.1430806,32
11,0.8766785,0.09591025,0.804422,0.1488423,32
11,0.8889923,0.09800541,0.8032029,0.1540235,32
11,0.9020767,0.1020987,0.801622,0.1611213,32
11,0.9162292,0.104771,0.7992629,0.1666297,32
11,0.9304047,0.1056908,0.7964531,0.1709588,32
