n,t,x,y,z,m
13,0,-0.07009345,0.8224249,-0.1148405,25
13,0.01489258,-0.07348973,0.8282294,-0.1127306,25
13,0.02857971,-0.07664174,0.8361348,-0.1100292,25
13,0.04211426,-0.0798201,0.8405574,-0.1077556,25
13,0.0581665,-0.08297932,0.8430417,-0.1057007,25
13,0.06985474,-0.08606482,0.8450898,-0.1027561,25
13,0.0839386,-0.08889925,0.8471102,-0.1001558,25
13,0.09727478,-0.09117287,0.849455,-0.09805825,25
13,0.1114044,-0.09322196,0.8525168,-0.09611942,25
13,0.1253052,-0.09622443,0.8543912,-0.09347248,25
13,0.1390991,-0.09915221,0.8563316,-0.09101065,25
13,0.1534576,-0.1018677,0.8590097,-0.08881205,25
13,0.1673431,-0.1041276,0.8612,-0.08568233,25
13,0.1811523,-0.1064914,0.8634867,-0.08283958,25
13,0.1947327,-0.1101041,0.8641073,-0.07791737,25
13,0.2082214,-0.1134856,0.8652025,-0.07362406,25
13,0.2222595,-0.1166751,0.8665612,-0.06979352,25
13,0.2360687,-0.1182994,0.8677698,-0.06559537,25
13,0.2507477,-0.1202242,0.8692235,-0.06177422,25
13,0.2656097,-0.1216676,0.8696167,-0.05837813,25
13,0.2777557,-0.1233525,0.870563,-0.05499791,25
13,0.2917633,-0.1252137,0.8718641,-0.05157207,25
13,0.3054657,-0.127199,0.8728688,-0.04893918,25
13,0.3197021,-0.1292573,0.8741102,-0.0460996,25
13,0.3335571,-0.1309343,0.8773382,-0.04540698,25
13,0.3479919,-0.1326753,0.8802369,-0.04415135,25
13,0.3611298,-0.1340343,0.8807513,-0.04252644,25
13,0.3752289,-0.1355562,0.8815792,-0.04068881,25
13,0.3893738,-0.1372221,0.8826207,-0.03865251,25
13,0.4028015,-0.138727,0.8797864,-0.03520501,25
13,0.417511,-0.1403129,0.8777382,-0.03192836,25
13,0.4308777,-0.1412981,0.8733059,-0.02735135,25
13,0.444809,-0.1424733,0.8704633,-0.02334598,25
13,0.4582825,-0.1437196,0.8683143,-0.0195739,25
13,0.4741974,-0.1421442,0.8644205,-0.01451746,25
13,0.486908,-0.1412336,0.8615028,-0.01008478,25
13,0.4997253,-0.1388995,0.8609519,-0.005941927,25
13,0.5142975,-0.1371931,0.8600441,-0.002001464,25
13,0.5279846,-0.1323135,0.8615836,0.002636999,25
13,0.5413666,-0.1287314,0.8618979,0.006817788,25
13,0.5563202,-0.1259559,0.8617737,0.01074162,25
13,0.5695648,-0.1217072,0.8625012,0.01375896,25
13,0.585556,-0.1182082,0.8624392,0.01675925,25
13,0.5973053,-0.1129043,0.8619393,0.02094936,25
13,0.6111298,-0.1084413,0.8611315,0.0248926,25
13,0.6249847,-0.1045771,0.8602483,0.02861637,25
13,0.6387939,-0.1012787,0.8594468,0.03244439,25
13,0.6531067,-0.09810823,0.8586584,0.03615761,25
13,0.6670532,-0.09539253,0.8572222,0.03878295,25
13,0.6829681,-0.0926103,0.8561026,0.0415425,25
13,0.6947327,-0.08978957,0.8551474,0.04439783,25
13,0.7084045,-0.08957988,0.8524373,0.04563805,25
13,0.7233429,-0.08813417,0.8506991,0.0476318,25
13,0.7368927,-0.08777153,0.8477795,0.05048385,25
13,0.7503204,-0.0862962,0.8458534,0.05384293,25
13,0.7640533,-0.08625817,0.8451679,0.05673438,25
13,0.7775574,-0.08528966,0.8443421,0.05992261,25
13,0.791748,-0.08306545,0.8442849,0.06393483,25
13,0.8056641,-0.08078581,0.8439574,0.06777889,25
13,0.819931,-0.0785383,0.8434906,0.07143921,25
13,0.8334808,-0.07563841,0.8431277,0.07529622,25
13,0.8475494,-0.07301146,0.8425719,0.07890022,25
13,0.8614349,-0.06915945,0.8421286,0.08083993,25
13,0.875351,-0.06586134,0.8415365,0.08285257,25
13,0.8915405,-0.06287909,0.8408761,0.08495012,25
13,0.9031219,-0.05812854,0.8409979,0.08679265,25
13,0.9169769,-0.05407602,0.8408195,0.08856872,25
13,0.9304199,-0.04693395,0.8409262,0.09172484,25
13,0.9442749,-0.04116577,0.84085,0.09438279,25
13,0.957901,-0.0361529,0.8406835,0.09684557,25
13,0.9721222,-0.02639735,0.840012,0.1013489,25
13,0.9868774,-0.01904142,0.8394586,0.1048333,25
13,0.9998474,-0.005880475,0.8369434,0.1135799,25
13,1.014603,0.004524171,0.8349643,0.1204568,25
13,1.028442,0.0191592,0.8307825,0.1281267,25
13,1.041595,0.03095978,0.8279257,0.134243,25
13,1.055801,0.0410108,0.8258492,0.1394083,25
13,1.069473,0.05246246,0.825698,0.1431577,25
13,1.083557,0.06237692,0.8248709,0.1465884,25
13,1.099045,0.0708257,0.8247465,0.1499523,25
13,1.111328,0.07950824,0.8239769,0.1531501,25
13,1.125488,0.08818412,0.8230023,0.1562173,25
13,1.138641,0.09179807,0.8226603,0.1576894,25
13,1.15329,0.09745443,0.8212217,0.1589405,25
13,1.166733,0.09665895,0.8178191,0.1576252,25
13,1.180756,0.09925789,0.8154927,0.1570596,25
13,1.194931,0.09577185,0.8098068,0.1554301,25
13,1.208649,0.09574348,0.8063182,0.1546257,25
13,1.222992,0.09719723,0.8037417,0.1543206,25
13,1.236145,0.09467399,0.796532,0.1523007,25
13,1.25029,0.09415042,0.7921106,0.1510959,25
13,1.263947,0.09227175,0.7828885,0.149523,25
