n,t,x,y,z,m
31,0,-0.02534926,0.8094289,-0.1318726,11
31,0.01651001,-0.02563334,0.8097606,-0.1320463,11
31,0.02874756,-0.02576029,0.8101454,-0.1322486,11
31,0.04154968,-0.02563959,0.8129798,-0.128805,11
31,0.05575562,-0.02567834,0.8156968,-0.125735,11
31,0.06951904,-0.02665162,0.8231252,-0.118765,11
31,0.0834198,-0.02756506,0.8284556,-0.1132738,11
31,0.0975647,-0.02813959,0.8355744,-0.1051253,11
31,0.1113892,-0.02852231,0.8408058,-0.09884056,11
31,0.1251373,-0.0287571,0.8449718,-0.09369995,11
31,0.138855,-0.02962083,0.8507714,-0.08546905,11
31,0.152832,-0.03021735,0.8560359,-0.07886578,11
31,0.1670837,-0.03197408,0.8606816,-0.07296664,11
31,0.1803741,-0.03319633,0.8654677,-0.06773746,11
31,0.1948242,-0.03413785,0.8701067,-0.06288919,11
31,0.2083893,-0.03533393,0.8697494,-0.05742495,11
31,0.2248383,-0.03630829,0.8705755,-0.05234957,11
31,0.2361755,-0.03748047,0.869422,-0.04687802,11
31,0.2495575,-0.03848755,0.8695118,-0.04160202,11
31,0.263382,-0.03989428,0.8673394,-0.03344405,11
31,0.2776031,-0.04120517,0.8664917,-0.02607912,11
31,0.2920074,-0.04238415,0.8664429,-0.01929495,11
31,0.3054504,-0.04589021,0.8659787,-0.01355189,11
31,0.3190002,-0.04864806,0.8661002,-0.00780642,11
31,0.3332672,-0.05122721,0.8649265,-0.003054529,11
31,0.3469238,-0.05334175,0.864811,0.002024889,11
31,0.3611908,-0.05489182,0.8645756,0.006416172,11
31,0.3750153,-0.05648547,0.8647442,0.01118079,11
31,0.3891449,-0.058119,0.8650585,0.01624867,11
31,0.4027863,-0.05934179,0.863153,0.02427307,11
31,0.4169312,-0.06065744,0.8617265,0.03183353,11
31,0.4346313,-0.06203431,0.8607607,0.0389539,11
31,0.4448547,-0.06292981,0.8589904,0.04669011,11
31,0.4605255,-0.06398916,0.857767,0.05392927,11
31,0.4741058,-0.0647065,0.8563218,0.06032413,11
31,0.4879913,-0.06554455,0.8551743,0.06665978,11
31,0.5011292,-0.065929,0.8539178,0.07291576,11
31,0.5150146,-0.06649882,0.852814,0.07914138,11
31,0.5295105,-0.06718856,0.8518057,0.08536595,11
31,0.5422058,-0.068286,0.8497469,0.09022662,11
31,0.5562439,-0.06937242,0.8480603,0.09533551,11
31,0.5706482,-0.06918412,0.8442636,0.1004619,11
31,0.5835266,-0.06956571,0.8413895,0.1055485,11
31,0.5981293,-0.06814623,0.8380122,0.1112808,11
31,0.6114502,-0.06786549,0.8356234,0.1166336,11
31,0.6252289,-0.06806368,0.8336511,0.1219286,11
31,0.6410522,-0.06846541,0.831695,0.1255183,11
31,0.6525726,-0.06903446,0.8301113,0.1294306,11
31,0.6662903,-0.06911945,0.8283381,0.1320222,11
31,0.6800079,-0.06941462,0.826811,0.1350124,11
31,0.694458,-0.06982034,0.8253453,0.1383007,11
31,0.7080078,-0.068919,0.8236036,0.1416902,11
31,0.7219543,-0.06837636,0.8216197,0.1450782,11
31,0.7359924,-0.06760824,0.8209918,0.1483512,11
31,0.7496643,-0.06680423,0.8195916,0.1516826,11
31,0.7637634,-0.0675146,0.8182977,0.1537789,11
31,0.7775879,-0.06774062,0.8169927,0.1563463,11
31,0.7919922,-0.06785327,0.8157359,0.159209,11
31,0.8056335,-0.06789345,0.8142844,0.1619972,11
31,0.8191376,-0.067671,0.8130761,0.1651289,11
31,0.8333893,-0.06739312,0.8119955,0.1684184,11
31,0.8495331,-0.06684768,0.8109629,0.1725455,11
31,0.8612061,-0.06629783,0.8100343,0.176656,11
31,0.8746033,-0.06597042,0.8079413,0.1792447,11
31,0.8887329,-0.06558174,0.8058479,0.1818325,11
31,0.9026184,-0.06601214,0.8032105,0.181645,11
31,0.9163361,-0.06614989,0.8003898,0.1817341,11
31,0.9306488,-0.06599474,0.7975694,0.1821183,11
31,0.9442444,-0.06595314,0.7933865,0.1825677,11
31,0.9584045,-0.06577522,0.7895839,0.183341,11
31,0.972229,-0.06533736,0.7839342,0.185558,11
31,0.9861908,-0.06498349,0.778906,0.1879004,11
