n,t,x,y,z,m
36,0,-0.06940007,0.8130361,-0.1356876,17
36,0.01394653,-0.07041109,0.8142977,-0.1356009,17
36,0.0307312,-0.07225513,0.8191407,-0.1357112,17
36,0.04202271,-0.07380503,0.822569,-0.1357804,17
36,0.05569458,-0.07465667,0.8290592,-0.1346253,17
36,0.0690918,-0.07542509,0.8333687,-0.1339439,17
36,0.08322144,-0.07685757,0.8393082,-0.1314212,17
36,0.09713745,-0.07805014,0.8437599,-0.1298123,17
36,0.1105347,-0.07901847,0.8472568,-0.1287835,17
36,0.1253052,-0.08239818,0.8522445,-0.127441,17
36,0.1390686,-0.08495063,0.8566683,-0.1263724,17
36,0.1528625,-0.09019214,0.8629401,-0.1245306,17
36,0.1667786,-0.09420168,0.8687572,-0.1227741,17
36,0.1803589,-0.09746665,0.8742287,-0.1211232,17
36,0.1949463,-0.1014648,0.8796756,-0.1186186,17
36,0.2080078,-0.1047561,0.8851143,-0.1162553,17
36,0.2222595,-0.1065255,0.8835405,-0.1086994,17
36,0.2388306,-0.1085277,0.8850119,-0.1030436,17
36,0.2495728,-0.1112593,0.8817161,-0.09483226,17
36,0.2635803,-0.1137866,0.8814742,-0.08806714,17
36,0.2770996,-0.1162581,0.8825406,-0.08219782,17
36,0.2916565,-0.1177396,0.8776755,-0.07156509,17
36,0.3051758,-0.1195303,0.8752558,-0.06301613,17
36,0.3198242,-0.122538,0.8705708,-0.05384511,17
36,0.3333435,-0.1252585,0.867929,-0.04621281,17
36,0.3466797,-0.1278075,0.8662789,-0.03941751,17
36,0.3615112,-0.1331242,0.8664498,-0.03274679,17
36,0.374939,-0.1375435,0.8664503,-0.02637473,17
36,0.3888245,-0.1425467,0.8692665,-0.01980025,17
36,0.4028015,-0.1468721,0.8706228,-0.01331493,17
36,0.4164429,-0.1521723,0.8728511,-0.01020864,17
36,0.4300537,-0.1567408,0.8742085,-0.006134421,17
36,0.4465637,-0.1609548,0.875224,-0.001517802,17
36,0.458374,-0.164072,0.8756982,0.004707694,17
36,0.4716797,-0.1675476,0.876165,0.0105339,17
36,0.4862061,-0.170768,0.8749534,0.01597515,17
36,0.4996338,-0.1741381,0.8742496,0.02134773,17
36,0.5136719,-0.1776279,0.8740332,0.0266656,17
36,0.5274048,-0.1804597,0.8721115,0.03011936,17
36,0.5415649,-0.183443,0.8709013,0.03399152,17
36,0.5562134,-0.1844866,0.868759,0.03623787,17
36,0.5691223,-0.1862047,0.8673488,0.038867,17
36,0.5832825,-0.1854232,0.8628131,0.04267254,17
36,0.5972595,-0.1859967,0.8598386,0.04596636,17
36,0.6106873,-0.1872202,0.8575468,0.0493153,17
36,0.62677,-0.1875535,0.851603,0.05415606,17
36,0.6391602,-0.1880682,0.8471844,0.05925608,17
36,0.6557007,-0.1892036,0.8426183,0.06413603,17
36,0.6666565,-0.1897662,0.8383182,0.06967834,17
36,0.6800232,-0.1903384,0.8344144,0.07519916,17
36,0.6943054,-0.1909043,0.83305,0.07753873,17
36,0.70755,-0.1911682,0.830613,0.0804764,17
36,0.7221069,-0.1909333,0.829513,0.08232439,17
36,0.7356567,-0.1908104,0.8273342,0.08442166,17
36,0.7495422,-0.1913765,0.8248413,0.08518872,17
36,0.7647095,-0.1919571,0.8221178,0.08628523,17
36,0.7784119,-0.192589,0.8192688,0.08766207,17
36,0.7910461,-0.1935669,0.8152968,0.08829099,17
36,0.8052368,-0.1945049,0.8116634,0.08932355,17
36,0.8193665,-0.1955829,0.8078156,0.0912669,17
36,0.8329773,-0.1966011,0.8042982,0.09347785,17
36,0.8463745,-0.1975984,0.8009673,0.09578374,17
36,0.8635254,-0.1986384,0.7985331,0.1015441,17
36,0.8747253,-0.1998048,0.7960714,0.1066924,17
36,0.8882141,-0.2009184,0.7948716,0.1129835,17
36,0.9024048,-0.2020716,0.7932844,0.1183577,17
36,0.9163208,-0.2022623,0.7912078,0.125675,17
36,0.9301147,-0.2028045,0.7891442,0.1319059,17
36,0.9441528,-0.2034872,0.7871177,0.1374583,17
36,0.9581909,-0.2036738,0.7855716,0.1440784,17
