n,t,x,y,z,m
33,0,-0.03966737,0.826278,-0.1142952,36
33,0.01437378,-0.03636271,0.8330393,-0.1095203,36
33,0.02833557,-0.03450269,0.8383899,-0.1061703,36
33,0.04212952,-0.03130883,0.8458968,-0.1003415,36
33,0.05815125,-0.02901459,0.8521941,-0.09601523,36
33,0.07040405,-0.02700335,0.8575937,-0.09255762,36
33,0.08346558,-0.02099454,0.8629864,-0.08483247,36
33,0.09750366,-0.01679093,0.8684591,-0.07936163,36
33,0.1114349,-0.0100438,0.8697642,-0.0681195,36
33,0.1250916,-0.004810512,0.8726363,-0.0599304,36
33,0.1391449,-0.0003371835,0.8759918,-0.05339815,36
33,0.1531677,0.003298461,0.8753338,-0.04484014,36
33,0.1678619,0.007478237,0.8763491,-0.03750819,36
33,0.1811371,0.007381201,0.8740081,-0.03224528,36
33,0.1948395,0.009725928,0.8733793,-0.0266771,36
33,0.2086639,0.01206231,0.8709168,-0.02160034,36
33,0.2224121,0.01496893,0.8705151,-0.01660547,36
33,0.2366943,0.01802564,0.8709697,-0.01155922,36
33,0.250351,0.02296096,0.8681328,-0.004275292,36
33,0.266983,0.02729863,0.8671857,0.002174973,36
33,0.2779083,0.02843559,0.8645666,0.006621182,36
33,0.2913361,0.03032494,0.8638405,0.01186705,36
33,0.3057251,0.03261715,0.8634796,0.0166772,36
33,0.3189087,0.03389513,0.860472,0.02179074,36
33,0.333786,0.03579831,0.858801,0.02672029,36
33,0.3473816,0.03596556,0.8578897,0.02990311,36
33,0.3608398,0.03695828,0.8572127,0.03325155,36
33,0.3751831,0.03575158,0.8571938,0.03497142,36
33,0.388916,0.03568721,0.8563628,0.03692731,36
33,0.403183,0.03625935,0.8552542,0.0390009,36
33,0.4165039,0.03535283,0.8548128,0.04113689,36
33,0.4308167,0.03527772,0.8534796,0.04321831,36
33,0.4446716,0.03475815,0.8509514,0.04555959,36
33,0.4581604,0.03455466,0.8485678,0.04806527,36
33,0.475174,0.03423733,0.8457297,0.05111119,36
33,0.4864197,0.03408295,0.8433311,0.0542855,36
33,0.500061,0.0340209,0.8410513,0.05712968,36
33,0.5137177,0.03432399,0.839035,0.06028879,36
33,0.52742,0.03448838,0.8372461,0.06377357,36
33,0.5416718,0.03529352,0.8344975,0.06979218,36
33,0.5555725,0.03587818,0.8320647,0.07530624,36
33,0.5697784,0.03637397,0.829855,0.08032513,36
33,0.5834808,0.03694791,0.8269261,0.08439726,36
33,0.5971832,0.03735948,0.8242668,0.08824083,36
33,0.6111298,0.03485537,0.8227404,0.09091356,36
33,0.6250305,0.03314352,0.8209549,0.09371296,36
33,0.6391907,0.0284825,0.8207283,0.09468287,36
33,0.6528625,0.02508152,0.819939,0.09611085,36
33,0.6669159,0.02233076,0.8188438,0.09785217,36
33,0.6828613,0.01582325,0.81897,0.09764254,36
33,0.6946106,0.01073682,0.8185952,0.0980663,36
33,0.7083435,0.004589558,0.8192378,0.09871456,36
33,0.7219543,-0.0004355907,0.8192852,0.09977201,36
33,0.7361908,-0.004792273,0.8190285,0.1010699,36
33,0.7502289,-0.01059532,0.8197653,0.1046341,36
33,0.7639923,-0.01564282,0.8199713,0.107949,36
33,0.7776794,-0.02054989,0.819717,0.1136448,36
33,0.7917786,-0.02485275,0.819211,0.1185768,36
33,0.8059845,-0.02881646,0.8186156,0.1228864,36
33,0.8193054,-0.03199351,0.8169611,0.1277382,36
33,0.8337708,-0.03494114,0.8156166,0.1322035,36
33,0.847702,-0.03683436,0.8157109,0.1353166,36
33,0.8612976,-0.03894365,0.8151569,0.1384398,36
33,0.8752899,-0.04017842,0.8162518,0.1414301,36
33,0.8913422,-0.04200357,0.8162486,0.1443248,36
33,0.903656,-0.04411995,0.8158517,0.1472571,36
33,0.9164124,-0.04608738,0.8151846,0.1508956,36
33,0.9306946,-0.04836357,0.8143048,0.1544325,36
33,0.9444275,-0.05112529,0.8123902,0.1580808,36
33,0.9583282,-0.05395329,0.8109238,0.1616298,36
33,0.9723816,-0.05743498,0.8107297,0.163584,36
33,0.9864807,-0.06054896,0.8101619,0.1657704,36
33,1.000107,-0.06349295,0.8094157,0.1681171,36
33,1.014084,-0.06722689,0.80977,0.1688947,36
33,1.02803,-0.07050335,0.8095404,0.1700652,36
33,1.042282,-0.07336074,0.8085266,0.170176,36
33,1.055557,-0.07606369,0.8076196,0.1706575,36
33,1.07016,-0.07871366,0.8067149,0.1714044,36
33,1.083786,-0.07865125,0.8029707,0.1747931,36
33,1.100128,-0.07988447,0.8007537,0.1780166,36
33,1.111694,-0.08037841,0.7969512,0.1802605,36
33,1.124832,-0.08173501,0.7943786,0.1824686,36
33,1.142578,-0.08236307,0.7911286,0.1851117,36
33,1.152802,-0.08354318,0.7886103,0.1874826,36
33,1.166183,-0.08491004,0.7863762,0.1897276,36
33,1.179825,-0.08507866,0.7830867,0.1910265,36
33,1.194107,-0.08578092,0.7800949,0.1920068,36
33,1.208389,-0.08453876,0.7761987,0.1937826,36
33,1.222366,-0.08420372,0.7724687,0.194904,36
