n,t,x,y,z,m
16,0,-0.04252809,0.8316873,-0.1228011,22
16,0.01480103,-0.03867108,0.8355327,-0.1181603,22
16,0.02914429,-0.036174,0.8406076,-0.1133451,22
16,0.04318237,-0.03382421,0.8451358,-0.1092076,22
16,0.05667114,-0.03145581,0.8494146,-0.1056049,22
16,0.07084656,-0.02847409,0.8561758,-0.1018146,22
16,0.08595276,-0.02570969,0.8622082,-0.09836902,22
16,0.09776306,-0.02328116,0.8674392,-0.09351352,22
16,0.1119995,-0.02073759,0.8723307,-0.08912121,22
16,0.1253357,-0.01791334,0.8770684,-0.08502327,22
16,0.139328,-0.01469678,0.8809102,-0.07977855,22
16,0.1532898,-0.0112111,0.8850151,-0.07503136,22
16,0.1673737,-0.008603394,0.8864039,-0.06885384,22
16,0.1813507,-0.005893946,0.8887128,-0.06355591,22
16,0.194809,-0.008368134,0.8917046,-0.06128819,22
16,0.209198,-0.009254515,0.8948585,-0.05857618,22
16,0.2229614,-0.00947386,0.898033,-0.05569382,22
16,0.2369995,-0.008571088,0.8981559,-0.05196591,22
16,0.2507935,-0.007696867,0.8991895,-0.04851443,22
16,0.2647552,-0.006247699,0.898205,-0.04341502,22
16,0.2787323,-0.004571795,0.8978929,-0.03844589,22
16,0.294342,-0.00271976,0.8981579,-0.03359917,22
16,0.306778,-0.003192544,0.8964667,-0.029255,22
16,0.3199005,-0.003029764,0.8959228,-0.0250943,22
16,0.3339691,-0.00472647,0.8947362,-0.02151555,22
16,0.3481293,-0.005535483,0.894474,-0.01781702,22
16,0.3617401,-0.005771816,0.8947456,-0.01401034,22
16,0.3757477,-0.00889492,0.8931609,-0.009067595,22
16,0.3896942,-0.0104903,0.8925444,-0.004095405,22
16,0.4038239,-0.01412749,0.8925588,0.0007115901,22
16,0.4174042,-0.01628727,0.8926297,0.005601943,22
16,0.4312744,-0.02066255,0.8930603,0.0108923,22
16,0.4454193,-0.02384448,0.8932025,0.01600376,22
16,0.4588928,-0.02637219,0.8932612,0.02083501,22
16,0.4733887,-0.03125316,0.8927659,0.02535462,22
16,0.4871826,-0.03520775,0.89226,0.02977121,22
16,0.5023651,-0.03925484,0.8929738,0.03187051,22
16,0.5145569,-0.04270971,0.8930697,0.03447199,22
16,0.5282745,-0.04585677,0.8929409,0.03738475,22
16,0.5431976,-0.04897326,0.8941717,0.03901723,22
16,0.5561829,-0.0521431,0.8946926,0.04107741,22
16,0.5701904,-0.05399477,0.896336,0.04249001,22
16,0.5842896,-0.05626625,0.8973281,0.04418424,22
16,0.5979004,-0.05612618,0.896548,0.048228,22
16,0.6123352,-0.05710489,0.8960683,0.05179211,22
16,0.6258698,-0.05859923,0.8956982,0.0551362,22
16,0.6400909,-0.05849856,0.8936239,0.05990294,22
16,0.6538544,-0.05869162,0.8918883,0.06439587,22
16,0.6674194,-0.0578236,0.8862703,0.07082707,22
16,0.6820221,-0.05750579,0.8820411,0.07652944,22
16,0.6954346,-0.05744475,0.8786023,0.08174473,22
16,0.7118835,-0.05691236,0.8707014,0.09012246,22
16,0.7234039,-0.05667478,0.8647329,0.09739482,22
16,0.73703,-0.05435574,0.8553243,0.1110104,22
16,0.7511444,-0.05279273,0.8482833,0.1218925,22
16,0.7645874,-0.05215579,0.8424631,0.1297719,22
16,0.7785645,-0.05151689,0.8373806,0.1369081,22
16,0.7922974,-0.05079448,0.8326412,0.1436435,22
16,0.8063965,-0.05015498,0.8293675,0.146082,22
16,0.8199158,-0.04938412,0.8258915,0.1495175,22
16,0.8340454,-0.04994214,0.824158,0.1494792,22
16,0.8485565,-0.04989749,0.8219343,0.150674,22
16,0.8619537,-0.04953408,0.8193958,0.15268,22
16,0.8760071,-0.05129701,0.8189702,0.1521077,22
16,0.8900604,-0.05212486,0.8178747,0.1522892,22
16,0.9036865,-0.05342031,0.8173476,0.1521305,22
16,0.9190216,-0.0540852,0.8162403,0.1524116,22
16,0.9314728,-0.05428827,0.8161563,0.1530752,22
16,0.9452667,-0.0541808,0.815215,0.1539539,22
16,0.9588013,-0.05394483,0.8137901,0.155125,22
16,0.973526,-0.05493206,0.8129383,0.1570983,22
16,0.98703,-0.05553299,0.8113941,0.1593723,22
16,1.000626,-0.05717641,0.8102635,0.1635624,22
16,1.015274,-0.05831456,0.8083424,0.1674792,22
16,1.02861,-0.05922598,0.8061922,0.1709431,22
16,1.042969,-0.060835,0.8033591,0.1755097,22
16,1.056351,-0.06202489,0.8005676,0.1794541,22
16,1.070694,-0.06418616,0.7983222,0.1816376,22
16,1.084427,-0.06589383,0.7960458,0.1837019,22
16,1.098129,-0.06946987,0.7940452,0.183646,22
16,1.112564,-0.07226413,0.7919196,0.1839218,22
16,1.127991,-0.0745334,0.7897094,0.1844776,22
16,1.140152,-0.07620376,0.7866133,0.1842202,22
16,1.15329,-0.07767135,0.7839451,0.1843725,22
16,1.167221,-0.07804883,0.778861,0.1854452,22
16,1.181534,-0.07859218,0.7748044,0.1868653,22
