n,t,x,y,z,m
8,0,-0.02131206,0.8194616,-0.1198407,15
8,0.01432037,-0.0151701,0.8266891,-0.1161992,15
8,0.02914429,-0.01042193,0.8309269,-0.1131036,15
8,0.04381561,-0.006287754,0.8340377,-0.1105197,15
8,0.05593109,-0.002082109,0.8387755,-0.1069893,15
8,0.0696106,0.001827061,0.8426597,-0.1039548,15
8,0.08352661,0.004472971,0.8459659,-0.1005912,15
8,0.09739685,0.007788956,0.8493958,-0.09740621,15
8,0.1113434,0.01128668,0.852803,-0.09449053,15
8,0.1255722,0.01366943,0.8537033,-0.09029302,15
8,0.1389465,0.01659018,0.8560581,-0.08674473,15
8,0.1527481,0.02211028,0.8536526,-0.07760561,15
8,0.1670837,0.02686989,0.8536221,-0.07054017,15
8,0.1806259,0.03088576,0.8498667,-0.06197098,15
8,0.1951752,0.03481072,0.8478647,-0.05505487,15
8,0.2084656,0.03858215,0.8466732,-0.04920009,15
8,0.2224426,0.04078323,0.8445447,-0.04309748,15
8,0.2360153,0.04344296,0.8429264,-0.03763834,15
8,0.2513809,0.04611325,0.8406444,-0.03175259,15
8,0.2643661,0.04900289,0.8389828,-0.02645084,15
8,0.2774734,0.05019271,0.8381476,-0.02190104,15
8,0.2919083,0.05216092,0.8376414,-0.01721144,15
8,0.3054962,0.05449945,0.8372554,-0.01249385,15
8,0.3191223,0.05609065,0.8357735,-0.005799472,15
8,0.333847,0.05816597,0.8350466,0.0005786717,15
8,0.3472366,0.06070524,0.8335693,0.006858826,15
8,0.3611755,0.06348556,0.8324751,0.01307586,15
8,0.3750687,0.06635886,0.8317327,0.01922265,15
8,0.3892212,0.06767881,0.8303932,0.02564567,15
8,0.4027939,0.069368,0.8299101,0.03210318,15
8,0.4164886,0.07164532,0.8294295,0.04017827,15
8,0.4311981,0.07397532,0.8292856,0.04790226,15
8,0.4446106,0.07428789,0.8301641,0.05511317,15
8,0.4603577,0.07539326,0.83038,0.06213441,15
8,0.4722443,0.07696462,0.8302034,0.06897637,15
8,0.485878,0.07884473,0.8298355,0.07475594,15
8,0.4999237,0.08073473,0.8293192,0.08051002,15
8,0.5138931,0.0841651,0.8278176,0.08843583,15
8,0.5282822,0.0871464,0.8265979,0.09582409,15
8,0.541893,0.08984888,0.8255537,0.1027918,15
8,0.5554047,0.09147245,0.8223002,0.107278,15
8,0.5693893,0.09338623,0.8199846,0.111981,15
8,0.5830765,0.09349221,0.8193244,0.1139623,15
8,0.5974426,0.09460586,0.8184752,0.1167671,15
8,0.6111755,0.09620762,0.8175761,0.120153,15
8,0.6253815,0.09722364,0.8175855,0.1213396,15
8,0.6385269,0.09882843,0.8171709,0.1232389,15
8,0.6525879,0.1014844,0.8156889,0.1245966,15
8,0.6684189,0.1039782,0.8143103,0.1263458,15
8,0.6803741,0.1049721,0.8117548,0.1279336,15
8,0.694046,0.1064922,0.8095194,0.1298242,15
8,0.7081985,0.1083118,0.807498,0.1319602,15
8,0.7221222,0.1091775,0.8052267,0.1340486,15
8,0.735817,0.1106313,0.8029809,0.136264,15
8,0.7498169,0.1104099,0.801697,0.1387166,15
8,0.7649841,0.1111163,0.8000566,0.1412083,15
8,0.7780304,0.111078,0.798081,0.144192,15
8,0.7917709,0.1116706,0.7961529,0.1471617,15
8,0.8059769,0.1126175,0.7941657,0.1500484,15
