n,t,x,y,z,m
39,0,-0.05776566,0.8231102,-0.1280323,23
39,0.01473999,-0.05880338,0.8261736,-0.1276081,23
39,0.02828979,-0.06232029,0.8292308,-0.1275715,23
39,0.04275513,-0.06502968,0.8333935,-0.126579,23
39,0.05627441,-0.06950206,0.8400603,-0.1246575,23
39,0.06991577,-0.07288474,0.8458998,-0.1229767,23
39,0.08425903,-0.0756005,0.8509842,-0.1215894,23
39,0.09790039,-0.08441687,0.8594962,-0.1206261,23
39,0.1122742,-0.09070462,0.8665466,-0.1194779,23
39,0.1257019,-0.09572744,0.8699917,-0.1143778,23
39,0.1400757,-0.09986132,0.8741672,-0.1106981,23
39,0.1536255,-0.1052698,0.8760084,-0.1067371,23
39,0.1673584,-0.1097497,0.8790479,-0.1034401,23
39,0.1836243,-0.1141665,0.8819594,-0.09876737,23
39,0.1952515,-0.1182641,0.8856055,-0.09483638,23
39,0.2088318,-0.1222037,0.8895136,-0.09134497,23
39,0.2227173,-0.1281948,0.8933273,-0.08696626,23
39,0.2366943,-0.1333765,0.8973076,-0.08295716,23
39,0.2502441,-0.1381226,0.9012943,-0.07924037,23
39,0.2645264,-0.1400819,0.9020225,-0.070434,23
39,0.2789001,-0.1429473,0.9039258,-0.06378184,23
39,0.2922668,-0.1444203,0.9055126,-0.05455875,23
39,0.306427,-0.1468692,0.9076058,-0.04724516,23
39,0.3203125,-0.1492239,0.9095423,-0.04225118,23
39,0.3341064,-0.1519493,0.911692,-0.03738254,23
39,0.3478088,-0.1548787,0.9140365,-0.03247015,23
39,0.3617859,-0.1563931,0.9159656,-0.02932516,23
39,0.3761597,-0.1583619,0.917978,-0.02572179,23
39,0.3921204,-0.1597013,0.9192039,-0.02282497,23
39,0.4034119,-0.1616107,0.9205095,-0.01975468,23
39,0.417511,-0.1638442,0.9220238,-0.01636705,23
39,0.4312134,-0.1650822,0.9211224,-0.01492187,23
39,0.4453125,-0.166541,0.9207621,-0.0129436,23
39,0.4591064,-0.1672114,0.9193098,-0.01103806,23
39,0.4732666,-0.1680443,0.9182618,-0.008626491,23
39,0.4863892,-0.1686735,0.9161566,-0.005692631,23
39,0.5006409,-0.1696239,0.9146067,-0.002636105,23
39,0.5152283,-0.1707427,0.9133656,0.0006358624,23
39,0.5282593,-0.1713508,0.9109908,0.002906561,23
39,0.5427246,-0.1722786,0.9092351,0.005196184,23
39,0.5563049,-0.1740313,0.9068732,0.00812006,23
39,0.5700684,-0.1759611,0.904936,0.01106974,23
39,0.5842285,-0.1778671,0.9032131,0.01411581,23
39,0.600647,-0.1790063,0.8990895,0.01963249,23
39,0.6124878,-0.179856,0.8949318,0.0250681,23
39,0.6252136,-0.1804643,0.8906065,0.03106183,23
39,0.6396179,-0.1814079,0.8871155,0.03629357,23
39,0.6533813,-0.1831885,0.884207,0.04144695,23
39,0.6669312,-0.1850359,0.8818865,0.04610515,23
39,0.6817017,-0.1868962,0.8798446,0.05040908,23
39,0.6951294,-0.1871819,0.875756,0.05590424,23
39,0.7092285,-0.1875771,0.8713061,0.06102538,23
39,0.7228394,-0.1880146,0.8659896,0.06729242,23
39,0.7369385,-0.1886123,0.8612779,0.07300201,23
39,0.7505493,-0.189389,0.8572925,0.07828051,23
39,0.7643738,-0.1906255,0.8552527,0.08381799,23
39,0.7789001,-0.1920283,0.8536392,0.08903793,23
39,0.7927551,-0.193814,0.8524827,0.09240502,23
39,0.8092651,-0.1954705,0.8511035,0.09601793,23
39,0.8207703,-0.1964532,0.8496848,0.09810942,23
39,0.8338013,-0.1974184,0.8477579,0.1005732,23
39,0.8475647,-0.1982879,0.8450077,0.103298,23
39,0.8612976,-0.1989632,0.842509,0.1061715,23
39,0.8757935,-0.1997425,0.8400682,0.1092675,23
39,0.8890991,-0.2002969,0.8376819,0.1111925,23
39,0.9030457,-0.2008373,0.8351542,0.113395,23
39,0.9172668,-0.2013684,0.8324782,0.115826,23
39,0.9309387,-0.2005998,0.8280373,0.1180764,23
39,0.9454956,-0.1998172,0.8236125,0.1205084,23
39,0.959137,-0.1983868,0.8176804,0.1230262,23
39,0.973114,-0.1973808,0.8127017,0.125646,23
39,0.9868164,-0.1966209,0.8086295,0.1274371,23
39,1.000824,-0.1962452,0.8052821,0.1294033,23
39,1.017883,-0.1962326,0.8025806,0.1320478,23
39,1.028717,-0.1969712,0.8012015,0.1346324,23
39,1.042267,-0.197698,0.7996758,0.1370871,23
39,1.055817,-0.1986373,0.7984549,0.1383307,23
39,1.069489,-0.1989728,0.796447,0.1393952,23
39,1.084381,-0.1988893,0.7939407,0.1402505,23
39,1.097717,-0.1995746,0.790893,0.1422608,23
39,1.111938,-0.1998991,0.7876077,0.1445203,23
