n,t,x,y,z,m
32,0,-0.06156254,0.8257238,-0.1385583,7
32,0.01454163,-0.06164634,0.8288962,-0.1383363,7
32,0.02906799,-0.06338996,0.8358625,-0.1396842,7
32,0.0425415,-0.06444454,0.8410393,-0.1401423,7
32,0.05627441,-0.06560498,0.8454999,-0.1390383,7
32,0.07261658,-0.06672329,0.8496038,-0.1383815,7
32,0.08401489,-0.06767005,0.8533267,-0.13801,7
32,0.0974884,-0.06927145,0.8554292,-0.1348547,7
32,0.1114044,-0.07070202,0.8582606,-0.1328696,7
32,0.1259766,-0.07334286,0.8599684,-0.1289182,7
32,0.139267,-0.07539701,0.8626509,-0.126176,7
32,0.1533051,-0.08062655,0.8654854,-0.1239989,7
32,0.1672516,-0.0843491,0.8686692,-0.1220112,7
32,0.1806641,-0.08724326,0.871836,-0.1202226,7
32,0.1952362,-0.09031695,0.8758636,-0.1183026,7
32,0.2091522,-0.09280789,0.8797741,-0.1163531,7
32,0.2227173,-0.09619504,0.8815383,-0.1139894,7
32,0.2364502,-0.09894586,0.8839515,-0.1116617,7
32,0.2506561,-0.1013328,0.8867412,-0.1093367,7
32,0.264801,-0.1044326,0.8873079,-0.1078862,7
32,0.280365,-0.107234,0.8886585,-0.1063141,7
32,0.2930756,-0.109612,0.8893663,-0.1038259,7
32,0.3064728,-0.1117027,0.8909807,-0.1011522,7
32,0.3198853,-0.1153744,0.8919984,-0.09913108,7
32,0.334137,-0.1188908,0.8933819,-0.09720655,7
32,0.348053,-0.1222206,0.8950719,-0.09523924,7
32,0.3616791,-0.1235526,0.8949871,-0.08841252,7
32,0.3758392,-0.1256129,0.8959045,-0.08309886,7
32,0.3894196,-0.1261818,0.8942389,-0.07203518,7
32,0.4034729,-0.1274822,0.8936622,-0.06340401,7
32,0.4169464,-0.1291245,0.8936104,-0.05628069,7
32,0.4314728,-0.1323121,0.8914847,-0.0437289,7
32,0.4450378,-0.1352024,0.8904899,-0.03385383,7
32,0.4588776,-0.1404631,0.8898456,-0.02513686,7
32,0.4751129,-0.1446277,0.8895246,-0.01750898,7
32,0.48909,-0.1478809,0.8895189,-0.01017311,7
32,0.5006409,-0.1509562,0.8896044,-0.003309429,7
32,0.5139618,-0.1539049,0.8897121,0.003350496,7
32,0.5286865,-0.1576741,0.8893911,0.007640451,7
32,0.5422058,-0.1609577,0.8890029,0.0126653,7
32,0.5565186,-0.1623897,0.8886009,0.01786196,7
32,0.5713501,-0.1641622,0.8879509,0.02331287,7
32,0.5838318,-0.1662007,0.887336,0.02896515,7
32,0.5973816,-0.1668946,0.8869661,0.03295633,7
32,0.6113434,-0.1679036,0.8862014,0.03748587,7
32,0.625473,-0.1687443,0.8861209,0.03932947,7
32,0.6399231,-0.1696,0.8854753,0.04206169,7
32,0.6534882,-0.1700265,0.8845297,0.04300481,7
32,0.6677094,-0.1706817,0.883534,0.04450798,7
32,0.6812286,-0.171552,0.8825843,0.04649344,7
32,0.6977997,-0.1716646,0.8812407,0.04749581,7
32,0.7088623,-0.1720684,0.8799044,0.0487307,7
32,0.7223206,-0.1711105,0.8767124,0.05101466,7
32,0.7364044,-0.1708466,0.874005,0.05318856,7
32,0.7502899,-0.1709598,0.8715521,0.0554527,7
32,0.7643127,-0.1699436,0.8690305,0.05864462,7
32,0.7779694,-0.1694802,0.8664404,0.06160289,7
32,0.7921143,-0.1692343,0.8627975,0.06403583,7
32,0.8065491,-0.169063,0.8593509,0.0665665,7
32,0.8200226,-0.1693425,0.8558538,0.06923497,7
32,0.8343048,-0.1694539,0.8523498,0.07198256,7
32,0.8479309,-0.169505,0.8489678,0.07469201,7
32,0.8617554,-0.1704839,0.8454462,0.07767996,7
32,0.8757172,-0.1711188,0.8421786,0.08074147,7
32,0.8895874,-0.1717752,0.8394482,0.08308667,7
32,0.9058685,-0.1722097,0.8368508,0.08559626,7
32,0.9169159,-0.1725472,0.8343161,0.08819026,7
32,0.9310303,-0.173516,0.8320853,0.09059644,7
32,0.9449005,-0.1742675,0.8298082,0.09313786,7
32,0.9586487,-0.1747594,0.8281856,0.09654853,7
32,0.9730377,-0.1752559,0.8266637,0.09998089,7
32,0.9866943,-0.1765257,0.8248582,0.1036748,7
32,1.000504,-0.1775728,0.8228742,0.107309,7
32,1.014786,-0.1784305,0.8207606,0.1108572,7
32,1.028473,-0.1797941,0.8184318,0.1157707,7
32,1.042267,-0.181017,0.8162785,0.1203885,7
32,1.056259,-0.1828026,0.8135233,0.1243882,7
32,1.070602,-0.1843389,0.8110276,0.1282037,7
32,1.084534,-0.1857546,0.8086109,0.1317923,7
32,1.098495,-0.1873067,0.8040714,0.1359137,7
32,1.114212,-0.1887504,0.7999459,0.1397698,7
32,1.125793,-0.190989,0.797117,0.1415508,7
32,1.139526,-0.1928154,0.7941713,0.1435151,7
32,1.153351,-0.1954395,0.7914018,0.1450113,7
32,1.167496,-0.1976082,0.7885261,0.1467638,7
