n,t,x,y,z,m
0,0,-0.04862058,0.8233138,-0.136075,35
0,0.01408768,-0.04620284,0.8267926,-0.1360152,35
0,0.02775955,-0.04397565,0.8298458,-0.1360768,35
0,0.04244232,-0.04101467,0.8345193,-0.1364357,35
0,0.0552597,-0.03838342,0.8408282,-0.1375918,35
0,0.06898117,-0.03610116,0.845975,-0.1387674,35
0,0.08253479,-0.03194708,0.8533877,-0.1372165,35
0,0.09641266,-0.02842677,0.8595266,-0.1361223,35
0,0.1103973,-0.02579558,0.8639965,-0.1353529,35
0,0.1242294,-0.02173918,0.8711204,-0.1294404,35
0,0.138485,-0.0179776,0.8773598,-0.1249805,35
0,0.1521912,-0.01137042,0.8848163,-0.115876,35
0,0.1672058,-0.004710376,0.8914829,-0.1086496,35
0,0.180748,0.002233028,0.8977816,-0.1026433,35
0,0.1941338,0.01181406,0.900205,-0.09134237,35
0,0.2074051,0.02179092,0.9020082,-0.08159713,35
0,0.2211723,0.02450681,0.9042492,-0.07162032,35
0,0.2356606,0.027789,0.9063154,-0.06347746,35
0,0.2500038,0.03248978,0.903187,-0.05401948,35
0,0.263382,0.03675383,0.901833,-0.04609771,35
0,0.2770233,0.04085529,0.9015089,-0.03902012,35
0,0.2904854,0.04567122,0.9000387,-0.02923536,35
0,0.3048859,0.05036122,0.8998042,-0.02062616,35
0,0.3185616,0.05104297,0.8986524,-0.01292026,35
0,0.3326302,0.05315453,0.8985212,-0.005371809,35
0,0.3465309,0.05319631,0.8947423,0.00478518,35
0,0.360527,0.05481517,0.8927948,0.01423225,35
0,0.3744354,0.05719984,0.8918077,0.02320677,35
0,0.388176,0.05821908,0.8870527,0.03403136,35
0,0.4024353,0.06051826,0.8840894,0.04416457,35
0,0.416172,0.05976814,0.8821467,0.05219248,35
0,0.4301109,0.06064177,0.880338,0.06048924,35
0,0.4439774,0.06223142,0.8786881,0.06887606,35
0,0.4588699,0.06370598,0.8716499,0.07556355,35
0,0.4718208,0.06545007,0.8667909,0.08258119,35
0,0.4850693,0.06972045,0.8569463,0.08998388,35
0,0.4997292,0.07294536,0.8500815,0.09709069,35
0,0.5133171,0.077407,0.8387463,0.1042934,35
0,0.5270195,0.08096969,0.8303349,0.1112204,35
0,0.5412483,0.08431965,0.8232175,0.1180574,35
0,0.5547867,0.08720052,0.8140458,0.1214856,35
0,0.5688438,0.08997554,0.8065963,0.1256187,35
0,0.5829239,0.09165561,0.8008403,0.1299452,35
0,0.5968437,0.09377801,0.795118,0.1346126,35
0,0.6105003,0.09614253,0.7895163,0.1394978,35
0,0.6265297,0.09673899,0.7864726,0.1415591,35
0,0.6391449,0.09819144,0.7825278,0.1442896,35
0,0.6521263,0.09748274,0.7825306,0.1433814,35
