n,t,x,y,z,m
14,0,-0.05549222,0.8139918,-0.1423124,19
14,0.01399231,-0.05557203,0.8142908,-0.1424852,19
14,0.02818298,-0.05568999,0.8146349,-0.1426977,19
14,0.04154968,-0.05584717,0.8149878,-0.1429475,19
14,0.05561829,-0.05597943,0.8154054,-0.1431914,19
14,0.0697937,-0.05579573,0.8152026,-0.1429852,19
14,0.0848999,-0.05567235,0.8151394,-0.1428644,19
14,0.09742737,-0.05557358,0.8146443,-0.1426895,19
14,0.1113739,-0.0555352,0.8143467,-0.1425876,19
14,0.1245575,-0.05553418,0.8141679,-0.1425298,19
14,0.138916,-0.05546767,0.8136185,-0.1423686,19
14,0.1522827,-0.05539834,0.8131492,-0.1422261,19
14,0.1725769,-0.05574989,0.8128328,-0.1423974,19
14,0.1801147,-0.05606854,0.8125596,-0.1425543,19
14,0.1936493,-0.0563699,0.8123089,-0.1427034,19
14,0.2080231,-0.05670804,0.812217,-0.1428857,19
14,0.2216034,-0.05701607,0.8120986,-0.1430371,19
14,0.2363281,-0.05717683,0.8121624,-0.1431261,19
14,0.2496948,-0.05732179,0.8122063,-0.1432004,19
14,0.2637787,-0.05728877,0.8122513,-0.1431212,19
14,0.2776031,-0.05724359,0.8122838,-0.1430216,19
14,0.2928772,-0.05718845,0.8123085,-0.1429045,19
14,0.3055267,-0.05707932,0.8123872,-0.1427173,19
14,0.3188019,-0.05700135,0.8124599,-0.1425444,19
14,0.3333893,-0.05650514,0.812234,-0.1420704,19
14,0.3473969,-0.0558725,0.8119411,-0.1414881,19
14,0.3607483,-0.05520487,0.8116399,-0.1408797,19
14,0.3748627,-0.05497712,0.811205,-0.1405468,19
14,0.3885345,-0.05478114,0.8108035,-0.1402527,19
14,0.4025574,-0.05486637,0.8106841,-0.1401469,19
14,0.4164276,-0.05493951,0.8105567,-0.1400248,19
14,0.4308472,-0.05468452,0.8099653,-0.1396045,19
14,0.4438171,-0.05443954,0.8093978,-0.1391797,19
14,0.4579926,-0.05420178,0.8088453,-0.1387394,19
14,0.4722443,-0.05385464,0.808236,-0.1382759,19
14,0.4858551,-0.05352104,0.8076708,-0.1378255,19
14,0.5016327,-0.05357856,0.8074251,-0.1376453,19
14,0.5137482,-0.05359989,0.8071709,-0.1374417,19
14,0.5271301,-0.05359912,0.8069092,-0.1372233,19
14,0.5409546,-0.05354685,0.8066221,-0.1370541,19
14,0.5550537,-0.05347776,0.8063538,-0.1368827,19
14,0.5695343,-0.05359143,0.8060866,-0.1368791,19
14,0.5826721,-0.05366492,0.8058282,-0.1368557,19
14,0.5970001,-0.05383462,0.8058413,-0.1368872,19
14,0.6112366,-0.05397111,0.8058321,-0.1368968,19
14,0.6245422,-0.05408984,0.805806,-0.136892,19
14,0.6393127,-0.05427754,0.8056623,-0.1369659,19
14,0.6526337,-0.05446583,0.8054965,-0.1370397,19
14,0.6671753,-0.05437768,0.8053951,-0.136919,19
14,0.6804199,-0.05429643,0.8052443,-0.136798,19
14,0.6941681,-0.05422181,0.8050473,-0.1366767,19
14,0.7095947,-0.05394226,0.804783,-0.1364197,19
14,0.7217102,-0.0536654,0.804498,-0.1361615,19
14,0.7362061,-0.0533933,0.8045766,-0.135924,19
14,0.7497406,-0.05313963,0.8046199,-0.1356915,19
14,0.7638397,-0.05314338,0.804438,-0.1355731,19
14,0.778183,-0.05312973,0.8042691,-0.1354342,19
14,0.791687,-0.05310512,0.8041071,-0.1352805,19
14,0.8053436,-0.05314952,0.8042138,-0.1353322,19
14,0.8189545,-0.05317914,0.8042902,-0.135373,19
14,0.8334503,-0.05319518,0.80453,-0.1354234,19
14,0.8473358,-0.05320656,0.8047601,-0.1354723,19
14,0.86026,-0.05321378,0.804996,-0.1355207,19
14,0.8749847,-0.05320162,0.8051477,-0.1355456,19
14,0.8885498,-0.05320191,0.805336,-0.1356066,19
14,0.9026184,-0.05323237,0.8055909,-0.1356914,19
14,0.9181824,-0.05327785,0.8059086,-0.1358072,19
14,0.930481,-0.05337405,0.806044,-0.136039,19
14,0.9435577,-0.05346459,0.8062773,-0.136307,19
14,0.9577332,-0.05355579,0.8065541,-0.1365989,19
14,0.9725189,-0.05381072,0.8066865,-0.1368479,19
14,0.9857941,-0.05407858,0.8067863,-0.1371019,19
14,0.9996338,-0.05415326,0.8068079,-0.1372047,19
14,1.01384,-0.05421489,0.8068149,-0.1372941,19
14,1.027496,-0.05426562,0.8068133,-0.1373735,19
14,1.041534,-0.05428106,0.8068643,-0.1374546,19
14,1.055161,-0.05429161,0.8069003,-0.1375304,19
14,1.069244,-0.05425662,0.80712,-0.1374876,19
14,1.082962,-0.05421525,0.8073575,-0.1374384,19
14,1.097107,-0.05411774,0.8074518,-0.1373655,19
