n,t,x,y,z,m
23,0,-0.01395291,0.8121354,-0.1295332,33
23,0.01515198,-0.01368868,0.814912,-0.1284363,33
23,0.0287323,-0.01276499,0.8182864,-0.1274749,33
23,0.04229736,-0.01296985,0.8215095,-0.1249109,33
23,0.0567627,-0.01258463,0.8250905,-0.1225936,33
23,0.07017517,-0.0118596,0.8286389,-0.1205529,33
23,0.08421326,-0.010342,0.8315428,-0.1168222,33
23,0.09786987,-0.008726239,0.8343045,-0.1134371,33
23,0.1118774,-0.007000029,0.8363481,-0.1084119,33
23,0.1283569,-0.005307138,0.8380539,-0.1039447,33
23,0.1396942,-0.003653646,0.8402203,-0.1001611,33
23,0.1527557,-0.001473129,0.8420792,-0.0959495,33
23,0.1671295,0.0005812049,0.8439927,-0.09215876,33
23,0.180603,0.002378762,0.8467355,-0.08876096,33
23,0.1945496,0.004171193,0.8494433,-0.08557215,33
23,0.2084808,0.005955637,0.8521147,-0.08253168,33
23,0.2227631,0.007995188,0.8543932,-0.07881978,33
23,0.2359619,0.009933949,0.8567028,-0.07538383,33
23,0.2503357,0.009323299,0.8599343,-0.07435876,33
23,0.2641907,0.00901109,0.8629768,-0.07338181,33
23,0.2779236,0.007821918,0.8663926,-0.07351954,33
23,0.2923889,0.007096946,0.8693983,-0.07342957,33
23,0.3058472,0.006726921,0.8721846,-0.07309727,33
23,0.3199615,0.007662177,0.8759776,-0.0725482,33
23,0.3358154,0.008538246,0.8794068,-0.07173611,33
23,0.3476715,0.007728636,0.8841898,-0.07122175,33
23,0.3611755,0.007759631,0.8886887,-0.0701952,33
23,0.3752136,0.008173943,0.892987,-0.06892882,33
23,0.3891754,0.0107829,0.8962706,-0.06223245,33
23,0.4029236,0.01684022,0.8966352,-0.04973651,33
23,0.4169769,0.02094734,0.8993267,-0.04093029,33
23,0.4308472,0.02411532,0.9026068,-0.03400275,33
23,0.4444733,0.03442264,0.9001995,-0.01797161,33
23,0.4588165,0.0418486,0.9003944,-0.006170154,33
23,0.4724274,0.04760247,0.9017859,0.003308058,33
23,0.4867554,0.05341649,0.8982199,0.01366141,33
23,0.5000305,0.05858701,0.8973362,0.02217793,33
23,0.5144958,0.06103772,0.8956772,0.02710879,33
23,0.531601,0.06389493,0.8953037,0.03225312,33
23,0.5439606,0.06705928,0.8954487,0.03765759,33
23,0.5561981,0.06658208,0.8954355,0.04149392,33
23,0.5694733,0.06792712,0.8954611,0.04601568,33
23,0.5838165,0.06886071,0.8953066,0.05139676,33
23,0.5971375,0.07051873,0.8948773,0.05695188,33
23,0.6111145,0.07115912,0.8939531,0.06216305,33
23,0.6251831,0.07235557,0.8928081,0.06751126,33
23,0.6388092,0.07381868,0.8917121,0.07289183,33
23,0.6533203,0.07547891,0.8876755,0.07870394,33
23,0.6672668,0.07699311,0.8844047,0.08430991,33
23,0.6806793,0.07941723,0.877762,0.09049314,33
23,0.6948547,0.08139575,0.8725974,0.09633517,33
23,0.7085266,0.08463889,0.8640984,0.1031231,33
23,0.7227631,0.0874458,0.8574398,0.1094312,33
23,0.7364197,0.09002793,0.8519009,0.1153235,33
23,0.7532654,0.08928424,0.8453019,0.114447,33
23,0.7642975,0.08981603,0.8399106,0.1149577,33
23,0.77742,0.08739591,0.8349831,0.1124768,33
23,0.7918243,0.08677584,0.8303926,0.1111325,33
23,0.8052826,0.0868206,0.8259023,0.1104649,33
23,0.8194427,0.08483475,0.8205776,0.1079735,33
23,0.8333893,0.08437204,0.8161504,0.1061968,33
23,0.8472443,0.08224696,0.8120093,0.1063097,33
23,0.8609009,0.08185929,0.807911,0.1068078,33
23,0.875061,0.08208501,0.8037698,0.1076299,33
23,0.8893585,0.08208239,0.7987489,0.1118889,33
23,0.9029083,0.08314675,0.794015,0.1162093,33
23,0.9168396,0.08485323,0.7897322,0.1217335,33
23,0.9307098,0.0866701,0.7852998,0.1262451,33
23,0.9445953,0.08955717,0.7808561,0.1313152,33
23,0.9601288,0.0919804,0.7763999,0.1354358,33
