n,t,x,y,z,m
15,0,-0.06266093,0.8152704,-0.1385942,10
15,0.01376343,-0.06231064,0.8168705,-0.1377501,10
15,0.02792358,-0.06205469,0.8184019,-0.1370355,10
15,0.04176331,-0.06120497,0.820385,-0.1358995,10
15,0.05569458,-0.06066447,0.8218549,-0.1349746,10
15,0.06951904,-0.06034535,0.8229178,-0.1342135,10
15,0.0851593,-0.05894834,0.8224397,-0.1329052,10
15,0.09768677,-0.05799627,0.821481,-0.1320061,10
15,0.1109009,-0.059066,0.8212889,-0.132786,10
15,0.1239014,-0.0597226,0.8202808,-0.133321,10
15,0.1384583,-0.06142098,0.8223049,-0.1339624,10
15,0.1520538,-0.06260574,0.8235558,-0.1341895,10
15,0.1663361,-0.06348926,0.824421,-0.1342769,10
15,0.1800842,-0.06635958,0.8280267,-0.134696,10
15,0.1942902,-0.06842697,0.8309286,-0.1346805,10
15,0.2078247,-0.07131875,0.83591,-0.1337413,10
15,0.2215881,-0.07363057,0.8404056,-0.1327738,10
15,0.2359467,-0.0755145,0.8445168,-0.1319074,10
15,0.2495728,-0.07771116,0.8481905,-0.1284994,10
15,0.2633362,-0.07963699,0.8517824,-0.1257409,10
15,0.2774048,-0.0809148,0.855487,-0.1215198,10
15,0.293457,-0.08220232,0.8590385,-0.1182362,10
15,0.3049622,-0.08237475,0.8615546,-0.1117403,10
15,0.318634,-0.08290446,0.8643822,-0.1067493,10
15,0.3331604,-0.08361381,0.8672432,-0.1026902,10
15,0.3464355,-0.08493918,0.8683234,-0.0958603,10
15,0.3609924,-0.08610892,0.8698586,-0.09030603,10
15,0.3744965,-0.08838093,0.8704727,-0.08412446,10
15,0.3883209,-0.09008718,0.8715522,-0.07879487,10
15,0.4025269,-0.0915097,0.8728508,-0.07407178,10
15,0.416153,-0.09366453,0.8738903,-0.06871267,10
15,0.4302979,-0.09539324,0.8752871,-0.06370059,10
15,0.4437714,-0.09650254,0.8729302,-0.05598326,10
15,0.4577332,-0.09759074,0.8721716,-0.0491485,10
15,0.472229,-0.1005419,0.8705093,-0.04040332,10
15,0.485321,-0.1028838,0.8701606,-0.03274211,10
15,0.5016632,-0.1049201,0.8704054,-0.02577442,10
15,0.5133667,-0.1065286,0.8693368,-0.01607272,10
15,0.5270081,-0.108152,0.8688353,-0.007578969,10
15,0.5410004,-0.1095936,0.8681765,-0.0004712641,10
15,0.5549927,-0.1110488,0.8679024,0.006406844,10
15,0.5694275,-0.1125222,0.8677946,0.01323661,10
15,0.5828094,-0.11525,0.8671279,0.0172233,10
15,0.5970459,-0.1175398,0.8665897,0.02203414,10
15,0.6105957,-0.1197935,0.864658,0.02592567,10
15,0.6242523,-0.1218676,0.8627349,0.03051683,10
15,0.6386108,-0.1246136,0.8612305,0.03317189,10
15,0.6522522,-0.1271887,0.8602062,0.03660464,10
15,0.6665955,-0.1297025,0.8595401,0.04057217,10
15,0.6799927,-0.1324752,0.8591384,0.0411604,10
15,0.6941681,-0.1350713,0.8587959,0.04275531,10
15,0.7097015,-0.1380379,0.8585521,0.04523018,10
15,0.7216949,-0.140906,0.8583416,0.04819986,10
15,0.736084,-0.1436572,0.8578926,0.05150369,10
15,0.7494049,-0.1457134,0.8558314,0.05742615,10
15,0.7635345,-0.1477926,0.8540441,0.06304967,10
15,0.7776184,-0.1500273,0.8514329,0.06903204,10
15,0.7909851,-0.1522521,0.8494897,0.07463664,10
15,0.8047638,-0.1536638,0.8480314,0.07817528,10
15,0.8192749,-0.1546909,0.8466303,0.08214509,10
15,0.8334045,-0.1557695,0.8452252,0.08619139,10
15,0.8467102,-0.1564793,0.8432177,0.08963013,10
15,0.8609619,-0.1575836,0.8413494,0.09301516,10
15,0.8747711,-0.1613525,0.8385214,0.09696653,10
15,0.8892212,-0.1648517,0.8361577,0.1008811,10
15,0.903183,-0.1680548,0.8340854,0.1046901,10
15,0.9182434,-0.1720921,0.831531,0.1072233,10
15,0.9303284,-0.175373,0.8293245,0.1101871,10
15,0.9434967,-0.1804935,0.8270125,0.111012,10
15,0.9574127,-0.1843558,0.8248546,0.1128468,10
15,0.9716949,-0.1887637,0.8227448,0.1129086,10
15,0.9852295,-0.1922444,0.8207133,0.1140083,10
15,1,-0.1954353,0.8187325,0.1156254,10
15,1.013672,-0.1985724,0.8159811,0.1164564,10
15,1.027542,-0.2013785,0.8135361,0.1179081,10
15,1.041473,-0.2030146,0.81189,0.1186257,10
15,1.055511,-0.2046733,0.8102326,0.1197659,10
15,1.069366,-0.2064818,0.8085333,0.1211698,10
15,1.08252,-0.207473,0.806146,0.1235634,10
15,1.097717,-0.2089318,0.8041496,0.1260962,10
15,1.111069,-0.2099287,0.8026516,0.1282396,10
15,1.126297,-0.2112705,0.8014968,0.1305794,10
15,1.138901,-0.2128481,0.800426,0.1330376,10
15,1.152084,-0.2146088,0.7997833,0.1354002,10
15,1.166428,-0.2164185,0.7991089,0.1378887,10
15,1.179916,-0.2183083,0.7989351,0.1391077,10
15,1.194199,-0.2199684,0.7982297,0.1404601,10
15,1.207809,-0.2225262,0.798219,0.1411003,10
15,1.221603,-0.2244091,0.7973034,0.1420067,10
15,1.235977,-0.2261381,0.7960947,0.1430633,10
15,1.249557,-0.2277844,0.7935393,0.1439559,10
15,1.26384,-0.2291595,0.7912165,0.1452585,10
