n,t,x,y,z,m
2,0,-0.04768455,0.8256028,-0.1187666,26
2,0.01447296,-0.04642099,0.8301295,-0.1169843,26
2,0.02810669,-0.04555279,0.8339062,-0.1156128,26
2,0.04154205,-0.04332697,0.8410997,-0.114163,26
2,0.05619812,-0.04183006,0.846112,-0.1129566,26
2,0.07073212,-0.03982699,0.8550286,-0.1104095,26
2,0.08347321,-0.0384444,0.8611773,-0.1080715,26
2,0.09707642,-0.03728104,0.8661076,-0.1060424,26
2,0.1107025,-0.03670859,0.8730978,-0.1013045,26
2,0.1247711,-0.03635871,0.8784944,-0.09750871,26
2,0.1386719,-0.03479159,0.8812384,-0.08685128,26
2,0.1562729,-0.0338046,0.8847064,-0.07932039,26
2,0.1668777,-0.03521448,0.881016,-0.06552234,26
2,0.1803894,-0.03567451,0.8809309,-0.05579858,26
2,0.1944885,-0.0356859,0.8821238,-0.04824355,26
2,0.2082214,-0.04303408,0.8795471,-0.04082926,26
2,0.2223816,-0.04668415,0.8799746,-0.03405128,26
2,0.2362213,-0.05988216,0.8781656,-0.03181773,26
2,0.2506104,-0.06732821,0.8789513,-0.02782264,26
2,0.2637558,-0.07238013,0.8805313,-0.02308655,26
2,0.2788315,-0.08464086,0.8803763,-0.02136666,26
2,0.2919159,-0.09274423,0.8816435,-0.01783314,26
2,0.3048935,-0.1019564,0.8794671,-0.01455918,26
2,0.3195114,-0.1087116,0.8796022,-0.0102461,26
2,0.3330917,-0.115191,0.8758443,-0.002218664,26
2,0.3466263,-0.1212862,0.8748432,0.004539639,26
2,0.3606033,-0.1270723,0.8749449,0.01071569,26
2,0.3746185,-0.1324605,0.8731549,0.01478297,26
2,0.3887558,-0.1376238,0.8723365,0.01928896,26
2,0.4022369,-0.1427901,0.8705707,0.02418134,26
2,0.4163818,-0.147662,0.8692201,0.02938825,26
2,0.4303131,-0.1524126,0.868305,0.03476578,26
2,0.4437561,-0.1549104,0.8633938,0.04287705,26
2,0.4583588,-0.1582737,0.8601014,0.04988202,26
2,0.4720154,-0.1620067,0.8589281,0.0534949,26
2,0.4879608,-0.166015,0.8572371,0.05716184,26
2,0.4999924,-0.1676069,0.8545809,0.06146556,26
2,0.5136871,-0.1704626,0.8526638,0.06522393,26
2,0.5278931,-0.1737183,0.851023,0.06907135,26
2,0.540802,-0.1747026,0.8484386,0.07450721,26
2,0.5558701,-0.1766945,0.8464106,0.07924199,26
2,0.5691605,-0.1764107,0.8452192,0.08521441,26
2,0.5826187,-0.1772057,0.8433354,0.09001604,26
2,0.5969925,-0.1784754,0.8413696,0.09453806,26
2,0.6105804,-0.178189,0.8409436,0.1020358,26
2,0.624939,-0.1787316,0.8389045,0.1077656,26
2,0.6384506,-0.1803164,0.8371878,0.1145617,26
2,0.6527405,-0.1819381,0.8344349,0.1203987,26
2,0.6664276,-0.1835268,0.8316695,0.1258923,26
2,0.679985,-0.1881413,0.8279749,0.1276091,26
2,0.6956787,-0.190891,0.8244463,0.13076,26
2,0.7079315,-0.19584,0.8200496,0.1297955,26
2,0.7220383,-0.1986654,0.8163245,0.1311567,26
2,0.7358398,-0.2025934,0.8117982,0.1281868,26
2,0.7499619,-0.2051396,0.8081394,0.1275498,26
2,0.7633591,-0.2073804,0.8047969,0.1279679,26
2,0.777359,-0.2100945,0.8023779,0.1269594,26
2,0.7916946,-0.2124803,0.7999042,0.1268392,26
2,0.8048477,-0.2159263,0.7986292,0.126841,26
2,0.8193283,-0.2191118,0.796818,0.1272091,26
2,0.8330841,-0.2222217,0.7953126,0.1293545,26
2,0.8468399,-0.2252473,0.7932553,0.1313362,26
2,0.8609772,-0.22822,0.7909493,0.1332105,26
2,0.8746033,-0.2309917,0.7886081,0.1356742,26
2,0.8887405,-0.2336589,0.7860023,0.1379039,26
