n,t,x,y,z,m
18,0,-0.04434907,0.8236289,-0.1354457,5
18,0.01512146,-0.04403514,0.8275437,-0.1352699,5
18,0.02903748,-0.04398811,0.8302775,-0.1352139,5
18,0.04393005,-0.04507595,0.8315471,-0.1334383,5
18,0.05656433,-0.04519802,0.8343686,-0.1317888,5
18,0.07022095,-0.04453117,0.8382451,-0.1302598,5
18,0.08415222,-0.04496413,0.8407938,-0.1270386,5
18,0.09762573,-0.04586774,0.8421798,-0.1241684,5
18,0.1120605,-0.04615301,0.8437207,-0.1178888,5
18,0.1257782,-0.04582673,0.8461483,-0.1122289,5
18,0.1400604,-0.0446111,0.848079,-0.1026431,5
18,0.1554718,-0.04364252,0.8499867,-0.09475821,5
18,0.1673737,-0.04262984,0.8520282,-0.08818701,5
18,0.1815491,-0.04149979,0.8552136,-0.07685485,5
18,0.19487,-0.04019922,0.8581144,-0.06773104,5
18,0.2091827,-0.04154491,0.8629525,-0.05879007,5
18,0.2228699,-0.0425902,0.8665385,-0.05124083,5
18,0.2363281,-0.04328799,0.8695262,-0.04443567,5
18,0.2505951,-0.04522985,0.8750156,-0.03814843,5
18,0.2643585,-0.04665327,0.8792723,-0.03201118,5
18,0.2784882,-0.0489465,0.8820672,-0.02575701,5
18,0.2925262,-0.05030334,0.8840738,-0.01909411,5
18,0.3076172,-0.05251312,0.8842807,-0.01453289,5
18,0.3200531,-0.05443376,0.8845987,-0.009494066,5
18,0.3406372,-0.05617464,0.8851885,-0.0041821,5
18,0.3513336,-0.0585525,0.8844815,0.0011684,5
18,0.365448,-0.06063229,0.8846334,0.006551385,5
18,0.3774872,-0.06165045,0.8817601,0.01332006,5
18,0.3905945,-0.06285578,0.8804469,0.01953521,5
18,0.4041443,-0.06415194,0.8799388,0.02549314,5
18,0.4177246,-0.06348449,0.8768082,0.03534186,5
18,0.4315338,-0.06362557,0.875093,0.04376578,5
18,0.446106,-0.06256711,0.8722945,0.05684152,5
18,0.4591675,-0.0621835,0.8704619,0.06774092,5
18,0.4736328,-0.06057149,0.8676616,0.07784,5
18,0.4868011,-0.05967385,0.8652551,0.08676144,5
18,0.5002594,-0.05909055,0.8631576,0.09501454,5
18,0.5145416,-0.05982232,0.8622122,0.09803337,5
18,0.5281982,-0.05989307,0.8603388,0.1023168,5
18,0.5423737,-0.06017059,0.8596835,0.1033681,5
18,0.5562439,-0.06014383,0.8578787,0.1055962,5
18,0.5715637,-0.06026024,0.8557254,0.1084918,5
18,0.5835419,-0.06151968,0.8537228,0.1105374,5
18,0.5970001,-0.06238812,0.8514875,0.1132203,5
18,0.611557,-0.06371886,0.8495648,0.1149214,5
18,0.6250916,-0.06468356,0.8479292,0.1173025,5
18,0.638855,-0.06473565,0.8442162,0.1205032,5
18,0.6529388,-0.0649848,0.8416082,0.123989,5
18,0.6668396,-0.06534272,0.8394688,0.1276694,5
18,0.6811523,-0.06365973,0.8345994,0.1330095,5
18,0.6948395,-0.06255311,0.8309834,0.1380988,5
18,0.7090302,-0.06065452,0.8259879,0.1415934,5
18,0.72258,-0.05942369,0.8229251,0.1452561,5
18,0.7360535,-0.05817229,0.8202128,0.1491133,5
18,0.7504272,-0.05674422,0.8180671,0.1509468,5
18,0.7642822,-0.05516487,0.8164099,0.1534398,5
18,0.7801514,-0.05402035,0.8151577,0.156804,5
18,0.7920837,-0.05219334,0.8138662,0.1606526,5
18,0.8057556,-0.05147314,0.8113214,0.1617881,5
18,0.8194885,-0.04982811,0.809231,0.1636456,5
18,0.8335571,-0.04786146,0.8073441,0.1659147,5
18,0.8479004,-0.04665267,0.8023229,0.1685475,5
18,0.8612823,-0.04464722,0.7977257,0.1714077,5
18,0.8757324,-0.04517031,0.7918403,0.1736792,5
18,0.8892212,-0.04458517,0.7868004,0.1759969,5
18,0.9031372,-0.04670227,0.7812108,0.176787,5
