n,t,x,y,z,m
37,0,-0.0354479,0.82523,-0.1230527,12
37,0.01409912,-0.0355069,0.8334321,-0.1208788,12
37,0.02798462,-0.03521007,0.8406175,-0.1190579,12
37,0.04220581,-0.03466243,0.8470078,-0.1174905,12
37,0.0559082,-0.03485793,0.8538017,-0.1142734,12
37,0.07009888,-0.03471309,0.860091,-0.1116645,12
37,0.08374023,-0.03715038,0.8653919,-0.1096293,12
37,0.09786987,-0.03860414,0.8707233,-0.1077475,12
37,0.1114197,-0.03951967,0.8759995,-0.1059982,12
37,0.125061,-0.04040515,0.8793809,-0.1037893,12
37,0.1395569,-0.04101169,0.883387,-0.1018215,12
37,0.1532898,-0.03950036,0.8849215,-0.09674788,12
37,0.170105,-0.03831375,0.8875933,-0.09251298,12
37,0.1810303,-0.03584087,0.8905151,-0.08660272,12
37,0.1948547,-0.03385425,0.8939027,-0.08147424,12
37,0.2081299,-0.03225875,0.897486,-0.07695836,12
37,0.22229,-0.02818531,0.9015,-0.07146782,12
37,0.2363586,-0.02515554,0.9052079,-0.06665537,12
37,0.2497559,-0.01983833,0.908029,-0.06014396,12
37,0.2640686,-0.01519763,0.9110309,-0.05431667,12
37,0.27771,-0.008815348,0.9127287,-0.04724173,12
37,0.2915344,-0.003457129,0.9146566,-0.04109818,12
37,0.3052673,0.001340091,0.9167186,-0.03547588,12
37,0.3197327,0.006461561,0.9145751,-0.0272432,12
37,0.3335571,0.01102746,0.9140245,-0.02028775,12
37,0.3470459,0.0125342,0.9110349,-0.01384258,12
37,0.361145,0.01476651,0.9094625,-0.007849813,12
37,0.3778381,0.01746237,0.9086837,-0.002089709,12
37,0.3887024,0.01579291,0.905987,0.002599418,12
37,0.4028015,0.01574534,0.904358,0.007451415,12
37,0.4162598,0.01291221,0.9018402,0.01168028,12
37,0.4300537,0.01172388,0.8996274,0.01628038,12
37,0.4441528,0.008101404,0.897625,0.02120715,12
37,0.4580383,0.006233037,0.89555,0.02640116,12
37,0.4726563,0.005227387,0.8936216,0.0315488,12
37,0.4858398,0.0003145337,0.8930579,0.03222021,12
37,0.5001526,-0.002768159,0.8921376,0.03438699,12
37,0.5141602,-0.008183479,0.8910254,0.03615394,12
37,0.5276489,-0.01211941,0.8898895,0.03862312,12
37,0.5417175,-0.01527113,0.8885819,0.04113254,12
37,0.5555115,-0.01743704,0.8846241,0.04541713,12
37,0.5699158,-0.01985615,0.8822669,0.04938763,12
37,0.5860291,-0.019602,0.8797382,0.05507365,12
37,0.5976563,-0.02055007,0.8781332,0.06047752,12
37,0.6109314,-0.0199644,0.8752588,0.0670782,12
37,0.6243591,-0.02053756,0.8730766,0.07281241,12
37,0.6389771,-0.02156413,0.8712175,0.07812923,12
37,0.65271,-0.01931626,0.8683941,0.08339271,12
37,0.666748,-0.01876754,0.8658947,0.08802861,12
37,0.6807251,-0.02040929,0.864177,0.0888094,12
37,0.6943359,-0.02162558,0.8622089,0.09034026,12
37,0.7081909,-0.02274978,0.860293,0.09267774,12
37,0.722168,-0.02466774,0.8588967,0.09425706,12
37,0.7370605,-0.02641732,0.8571978,0.09603333,12
37,0.750061,-0.02814716,0.8538347,0.09756389,12
37,0.7639771,-0.02983904,0.8509001,0.09919775,12
37,0.7779236,-0.03150815,0.8482769,0.1011464,12
37,0.7938843,-0.03455496,0.8441249,0.1024632,12
37,0.8059692,-0.03680408,0.8405408,0.1034689,12
37,0.8191833,-0.04022515,0.8378409,0.1037241,12
37,0.8334045,-0.04274911,0.835272,0.1044238,12
37,0.8470154,-0.04518116,0.8326284,0.1067573,12
37,0.8609924,-0.04727322,0.830091,0.1094176,12
37,0.8751831,-0.04920346,0.8275913,0.1121117,12
37,0.8890991,-0.0504176,0.8257173,0.1168119,12
37,0.9033508,-0.05166465,0.8234844,0.1211697,12
37,0.916748,-0.05289042,0.8219341,0.1247357,12
37,0.930481,-0.05408299,0.8200287,0.1280803,12
37,0.9451904,-0.05528331,0.8179561,0.1312707,12
37,0.9588318,-0.05642903,0.8177543,0.1346942,12
37,0.9726868,-0.05751902,0.8167877,0.1379673,12
37,0.9862061,-0.05798566,0.8173597,0.1425315,12
37,1.002319,-0.05874968,0.8170177,0.1467119,12
37,1.014404,-0.05966687,0.8162539,0.1506566,12
37,1.027344,-0.06040752,0.8155472,0.1541161,12
37,1.041748,-0.06134033,0.8146324,0.1574532,12
37,1.055603,-0.06049609,0.8126895,0.1621466,12
37,1.069305,-0.06048083,0.8109975,0.1664264,12
37,1.083282,-0.06112313,0.8079107,0.1713588,12
37,1.096985,-0.06180793,0.8052236,0.1759151,12
37,1.111847,-0.06248456,0.8027291,0.1801214,12
37,1.124939,-0.06173831,0.7978071,0.1852684,12
37,1.139313,-0.0613336,0.7938015,0.1899043,12
37,1.153412,-0.061544,0.7895948,0.1924214,12
