n,t,x,y,z,m
28,0,-0.06157976,0.8172445,-0.1385692,16
28,0.01416016,-0.06185693,0.8217277,-0.1381868,16
28,0.03103638,-0.06221205,0.8255931,-0.1376547,16
28,0.04188538,-0.06257653,0.8290558,-0.1371088,16
28,0.05725098,-0.06478179,0.83697,-0.1364991,16
28,0.07124329,-0.06652158,0.8435801,-0.1355642,16
28,0.08422852,-0.06881505,0.8524028,-0.1332653,16
28,0.09857178,-0.07061082,0.8597119,-0.1312957,16
28,0.1118011,-0.07436115,0.8669671,-0.1274994,16
28,0.1250153,-0.07712215,0.8733855,-0.1245022,16
28,0.1392059,-0.07929206,0.8791142,-0.1221319,16
28,0.1528625,-0.08413857,0.8837001,-0.1179668,16
28,0.1671906,-0.08780026,0.8880304,-0.1146504,16
28,0.1804657,-0.09202701,0.8923072,-0.1101643,16
28,0.1944122,-0.09535056,0.8965015,-0.1064721,16
28,0.2084961,-0.09817111,0.9005498,-0.1032783,16
28,0.221756,-0.1018143,0.9014809,-0.0974735,16
28,0.2384186,-0.1048191,0.9036887,-0.0926346,16
28,0.2498932,-0.104887,0.9039783,-0.08384761,16
28,0.2632751,-0.1056577,0.9054739,-0.07678869,16
28,0.2769165,-0.1074746,0.9058198,-0.069223,16
28,0.2910004,-0.109286,0.9071826,-0.06264126,16
28,0.3046112,-0.1110995,0.9091019,-0.0566759,16
28,0.3188934,-0.1134681,0.9077997,-0.04690263,16
28,0.3330841,-0.1156807,0.9079556,-0.03865869,16
28,0.3466949,-0.120199,0.9059729,-0.03020376,16
28,0.3604584,-0.1239028,0.9051492,-0.0225611,16
28,0.3744049,-0.1271785,0.9050276,-0.01542673,16
28,0.3881226,-0.1327575,0.901611,-0.005652308,16
28,0.4024353,-0.1374793,0.9000325,0.002785385,16
28,0.4163971,-0.1449927,0.8954536,0.01196396,16
28,0.430603,-0.150966,0.8926994,0.02027637,16
28,0.4461365,-0.1576319,0.8893743,0.02639687,16
28,0.4575806,-0.1632873,0.8870063,0.03268912,16
28,0.4714203,-0.1683984,0.8849252,0.03909522,16
28,0.4853058,-0.1746759,0.8825147,0.0441207,16
28,0.4996643,-0.180386,0.8806955,0.04956511,16
28,0.5135803,-0.1842904,0.8768222,0.05524352,16
28,0.5277863,-0.1884145,0.8738368,0.06107432,16
28,0.5410309,-0.1926612,0.8712794,0.06703526,16
28,0.5547638,-0.1945913,0.8662668,0.07727525,16
28,0.5689697,-0.1970718,0.8620197,0.08650216,16
28,0.5825348,-0.1996933,0.8577836,0.09256068,16
28,0.5968475,-0.202407,0.8538607,0.09887943,16
28,0.6106415,-0.2035984,0.8514581,0.1042102,16
28,0.624115,-0.2054179,0.8489105,0.1097599,16
28,0.6383514,-0.2075198,0.8461246,0.1155452,16
28,0.6544037,-0.2091726,0.8434273,0.1188253,16
28,0.6665802,-0.2111562,0.8406584,0.1227509,16
28,0.6796417,-0.212231,0.8377821,0.1242132,16
28,0.6945953,-0.213499,0.8345383,0.1264907,16
28,0.7079315,-0.214973,0.8310603,0.1293394,16
28,0.7214203,-0.2161088,0.8246754,0.1312858,16
28,0.7359161,-0.2175058,0.8190926,0.1337036,16
28,0.7497711,-0.2193131,0.8143518,0.1332217,16
28,0.7634888,-0.2209581,0.8095479,0.1334961,16
28,0.7777252,-0.222272,0.8032892,0.1345451,16
28,0.7912598,-0.2237616,0.797621,0.1358259,16
28,0.8047638,-0.2253189,0.7923315,0.1371529,16
28,0.8188782,-0.2262671,0.787062,0.1375262,16
